id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55010.2,54823.6,54823.6,54823.6,1.304,1.304
411|2,2,57026,2,2,60744.9,910.018,0.183344,57791.2,57695.1,57695.1,57695.1,-0.270535,-0.270535
411|2,3,62361,3,2,60744.9,910.018,0.183344,58798,58734.7,58734.7,58734.7,1.44035,1.44035
411|2,4,58423,4,2,60744.9,910.018,0.183344,59124.3,59071.5,59071.5,59071.5,-0.256116,-0.256116
411|2,5,61789,5,2,60744.9,910.018,0.183344,59124.3,59071.5,59071.5,59071.5,1.0732,1.0732
411|2,6,57424,6,2,60744.9,910.018,0.183344,58798,58734.7,58734.7,58734.7,-0.520582,-0.520582
411|2,7,54022,7,2,60744.9,910.018,0.183344,57791.2,57695.1,57695.1,57695.1,-1.48519,-1.48519
411|2,8,54322,8,2,60744.9,910.018,0.183344,55010.2,54823.6,54823.6,54823.6,-0.21343,-0.21343
152|2,1,94260,1,2,96485.2,695.259,0.10151,91153.3,91153.3,91153.3,91153.3,0.795098,0.795098
152|2,2,95803,2,2,96485.2,695.259,0.10151,93739,93739,93739,93739,0.51368,0.51368
152|2,3,99229,3,2,96485.2,695.259,0.10151,94675.1,94675.1,94675.1,94675.1,1.12213,1.12213
152|2,4,96260,4,2,96485.2,695.259,0.10151,94978.4,94978.4,94978.4,94978.4,0.314793,0.314793
152|2,5,93357,5,2,96485.2,695.259,0.10151,94978.4,94978.4,94978.4,94978.4,-0.39825,-0.39825
152|2,6,92328,6,2,96485.2,695.259,0.10151,94675.1,94675.1,94675.1,94675.1,-0.57834,-0.57834
152|2,7,91784,7,2,96485.2,695.259,0.10151,93739,93739,93739,93739,-0.486531,-0.486531
152|2,8,89680,8,2,96485.2,695.259,0.10151,91153.3,91153.3,91153.3,91153.3,-0.37706,-0.37706
1056|2,1,125929,1,2,122610,713.746,0.0353313,119716,119716,119716,119716,1.21077,1.21077
1056|2,2,128067,2,2,122610,713.746,0.0353313,121119,121119,121119,121119,1.3382,1.3382
1056|2,3,126059,3,2,122610,713.746,0.0353313,121627,121627,121627,121627,0.850001,0.850001
1056|2,4,129668,4,2,122610,713.746,0.0353313,121792,121792,121792,121792,1.50861,1.50861
1056|2,5,124889,5,2,122610,713.746,0.0353313,121792,121792,121792,121792,0.593205,0.593205
1056|2,6,120436,6,2,122610,713.746,0.0353313,121627,121627,121627,121627,-0.228523,-0.228523
1056|2,7,119889,7,2,122610,713.746,0.0353313,121119,121119,121119,121119,-0.236967,-0.236967
1056|2,8,107836,8,2,122610,713.746,0.0353313,119716,119716,119716,119716,-2.31499,-2.31499
462|2,1,109457,1,2,159668,643.492,0.736861,102319,103831,103831,103831,1.26416,1.26416
462|2,2,135900,2,2,159668,643.492,0.736861,130130,130908,130908,130908,0.889535,0.889535
462|2,3,145948,3,2,159668,643.492,0.736861,140199,140712,140712,140712,0.86814,0.86814
462|2,4,141437,4,2,159668,643.492,0.736861,143461,143888,143888,143888,-0.397416,-0.397416
462|2,5,134947,5,2,159668,643.492,0.736861,143461,143888,143888,143888,-1.44965,-1.44965
462|2,6,143094,6,2,159668,643.492,0.736861,140199,140712,140712,140712,0.39497,0.39497
462|2,7,130244,7,2,159668,643.492,0.736861,130130,130908,130908,130908,-0.118406,-0.118406
462|2,8,95477,8,2,159668,643.492,0.736861,102319,103831,103831,103831,-1.87689,-1.87689
1159|2,1,114165,1,2,155907,645.636,0.580691,111556,111520,111520,111520,0.553388,0.553388
1159|2,2,136148,2,2,155907,645.636,0.580691,133063,133045,133045,133045,0.544117,0.544117
1159|2,3,149475,3,2,155907,645.636,0.580691,140850,140838,140838,140838,1.43068,1.43068
1159|2,4,146290,4,2,155907,645.636,0.580691,143373,143363,143363,143363,0.476296,0.476296
1159|2,5,136813,5,2,155907,645.636,0.580691,143373,143363,143363,143363,-1.06586,-1.06586
1159|2,6,141806,6,2,155907,645.636,0.580691,140850,140838,140838,140838,0.160364,0.160364
1159|2,7,125865,7,2,155907,645.636,0.580691,133063,133045,133045,133045,-1.25896,-1.25896
1159|2,8,112168,8,2,155907,645.636,0.580691,111556,111520,111520,111520,0.135634,0.135634
1197|2,1,87946,1,2,122610,645.636,0.646954,83844.4,84696.2,84696.2,84696.2,0.895132,0.895132
1197|2,2,107862,2,2,122610,645.636,0.646954,102643,103082,103082,103082,1.08174,1.08174
1197|2,3,103669,3,2,122610,645.636,0.646954,109449,109739,109739,109739,-1.29031,-1.29031
1197|2,4,103811,4,2,122610,645.636,0.646954,111655,111895,111895,111895,-1.68551,-1.68551
1197|2,5,109061,5,2,122610,645.636,0.646954,111655,111895,111895,111895,-0.590951,-0.590951
1197|2,6,103883,6,2,122610,645.636,0.646954,109449,109739,109739,109739,-1.24482,-1.24482
1197|2,7,108538,7,2,122610,645.636,0.646954,102643,103082,103082,103082,1.23473,1.23473
1197|2,8,81945,8,2,122610,645.636,0.646954,83844.4,84696.2,84696.2,84696.2,-0.757793,-0.757793
