id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,-1.01981,-1.03602e-09,0,-2.15047e-08,-0.00023546,-1.03302,1.7768e-12,0,-9.66338e-13,-0.00328795,65.0|276,1056
1056|6,-0.982204,1.34044e-08,0,9.51254e-09,-0.00218961,-1.00117,4.56302e-13,0,-1.13687e-13,-0.000426525,65.0|276,1056
1056|5,-1.08883,5.54186e-09,0,-1.24653e-09,-0.000912049,-1.08834,4.3654e-13,0,1.42109e-13,-0.00144043,65.0|276,1056
1056|12,-2.4263,4.77351e-09,0,-5.43913e-09,0.00483401,-2.44884,8.9484e-14,0,-3.97904e-13,0.00759434,28.0|276,1056
1056|11,-2.25696,-2.50629e-10,0,3.67647e-10,-0.000820624,-2.299,-3.77476e-14,0,2.55795e-13,0.00104632,28.0|276,1056
1056|10,-1.87491,1.72918e-09,0,-6.31222e-09,-0.00171332,-1.89192,8.65974e-14,0,-5.96856e-13,0.00040928,28.0|276,1056
1056|9,-1.80688,-4.49117e-09,0,-8.41231e-09,0.004037,-1.82346,3.19744e-13,0,-5.68434e-14,0.000171355,28.0|276,1056
1056|4,-1.18924,-2.08103e-09,0,9.64224e-09,-0.00404707,-1.21169,1.53211e-14,0,6.53699e-13,-0.00186791,22.0|276,1056
1056|3,-1.31213,-5.35883e-09,0,-1.04903e-09,-0.00237799,-1.31559,1.46105e-13,0,-1.98952e-13,-0.00169136,22.0|276,1056
1056|1,-0.0870746,1.60805e-10,0,-1.08736e-09,-0.00128322,-2.67803e-08,-2.55351e-15,0,0,2.83008e-09,69.0|276,1056
1056|2,-0.00606928,-2.89111e-09,0,8.02696e-10,0.0027284,-0.00758216,8.86624e-13,0,-2.27374e-13,0.00119355,69.0|276,1056
462|6,-13.9821,-3.51474e-09,0,1.10126e-08,-0.00160774,-13.5169,-8.71525e-15,0,0,-0.00382108,55.0|292,462
462|5,-14.5818,1.35967e-09,0,-3.81373e-09,-0.00529412,-13.9361,-8.32667e-15,0,5.68434e-14,-0.00270334,55.0|292,462
462|4,-17.1998,-8.56918e-09,0,-3.586e-10,0.00118209,-16.6326,-4.2133e-14,0,0,-0.00155577,55.0|292,462
462|3,-17.5771,6.31748e-09,0,-1.57554e-09,0.00588962,-17.0693,-2.63123e-14,0,-2.84217e-14,-0.00221713,55.0|292,462
462|9,-2.91805,-5.08203e-09,0,7.75946e-09,0.000174185,-2.92725,-5.81757e-14,0,0,0.00381235,32.0|292,462
462|10,-2.92485,-2.13887e-09,0,-2.64221e-09,0.00401219,-2.9218,-6.9722e-13,0,1.42109e-13,0.00297022,32.0|292,462
462|7,-2.76516,1.15169e-08,0,9.71765e-09,0.00704181,-2.7976,-8.57092e-14,0,1.42109e-13,0.00205935,32.0|292,462
462|8,-2.75203,2.56641e-09,0,-1.22856e-09,0.00122772,-2.77582,-3.85247e-13,0,2.84217e-14,0.00285729,32.0|292,462
462|11,-0.496972,-7.99247e-10,0,-2.30462e-09,-0.000287903,-0.513619,7.03881e-14,0,-1.98952e-13,0.00339293,22.0|292,462
462|12,-0.434597,6.90554e-09,0,2.51649e-09,-0.0383932,-0.463067,-2.53575e-13,0,-1.13687e-13,-0.0288621,22.0|292,462
462|1,0.0263782,-8.01361e-09,0,-4.81621e-10,-0.00105688,0.0268469,-8.07354e-13,0,8.52651e-14,-3.17807e-07,69.0|292,462
462|2,-0.0882803,9.29423e-10,0,-7.01654e-10,0.0335246,8.08101e-07,-1.33227e-15,0,0,0.0353985,69.0|292,462
1159|8,-0.476264,8.20615e-09,0,7.5134e-09,-0.0027335,-0.504368,-3.28626e-14,0,0,0.00271872,65.0|292,1159
1159|7,-0.412028,3.08419e-09,0,-2.5361e-09,0.00598335,-0.443395,1.42109e-13,0,2.84217e-14,0.00255573,65.0|292,1159
1159|5,-0.419842,5.55452e-09,0,-4.47979e-09,-0.00349965,-0.431377,-2.22045e-15,0,-2.55795e-13,0.00178774,65.0|292,1159
1159|6,-0.395967,1.79672e-09,0,4.84699e-09,0.00688661,-0.432855,6.72795e-14,0,-1.98952e-13,0.00110718,65.0|292,1159
1159|11,-2.08415,-1.93324e-09,0,1.22351e-08,-0.000769334,-2.10052,4.09894e-13,0,-5.68434e-14,0.00343928,28.0|292,1159
1159|12,-2.2325,-1.20892e-08,0,-1.15711e-08,-0.00954737,-2.26485,-2.9754e-13,0,-2.84217e-14,-0.0175935,28.0|292,1159
1159|9,-1.56053,-8.94358e-10,0,-6.54917e-09,-0.000359561,-1.56382,1.02141e-14,0,-2.55795e-13,0.00325955,28.0|292,1159
1159|10,-1.48872,-7.49981e-09,0,2.78951e-10,-0.000145761,-1.50671,5.68434e-14,0,3.69482e-13,0.00405446,28.0|292,1159
1159|4,-0.221827,-7.2694e-10,0,-2.5746e-09,-0.00406624,-0.236043,-1.58096e-13,0,3.97904e-13,0.0018467,22.0|292,1159
1159|3,-0.313888,2.25755e-09,0,8.78801e-10,-0.00416123,-0.334356,1.22125e-14,0,-1.13687e-13,0.000209112,22.0|292,1159
1159|1,-0.270956,-4.48619e-09,0,-1.49569e-11,0.00221719,-7.37306e-07,-1.24345e-14,0,0,-1.03867e-08,69.0|292,1159
1159|2,0.390834,2.35032e-09,0,3.09367e-10,0.00814888,8.71278e-08,-8.88178e-16,0,-2.84217e-14,0.0094707,69.0|292,1159
1197|7,-2.6207,1.78002e-09,0,8.10557e-09,0.00422269,-2.63611,-2.19824e-14,0,2.84217e-14,0.00226532,65.0|103,1197
1197|8,-2.59336,5.35135e-09,0,-7.87772e-10,0.00979964,-2.62511,-1.2168e-13,0,-1.98952e-13,0.00308693,65.0|103,1197
1197|6,-2.69823,8.00699e-09,0,-4.45054e-09,0.00685487,-2.73603,1.23013e-13,0,-2.84217e-14,0.00236695,65.0|103,1197
1197|5,-2.63781,6.61647e-09,0,-1.63185e-08,-0.000427364,-2.67401,-7.10543e-15,0,1.42109e-13,-0.000577431,65.0|103,1197
1197|12,-2.80826,7.74957e-09,0,9.48999e-09,-0.0143418,-2.83575,1.63425e-13,0,3.69482e-13,-0.0153867,28.0|103,1197
1197|10,-2.6729,2.71339e-09,0,1.58888e-09,0.00145907,-2.67129,1.65423e-13,0,3.41061e-13,0.00193392,28.0|103,1197
1197|9,-2.75903,-6.566e-09,0,6.41217e-09,-0.000377674,-2.76773,1.90736e-13,0,0,0.00258649,28.0|103,1197
1197|3,-2.6963,-3.27202e-09,0,-4.94771e-09,0.000258092,-2.72382,1.25677e-13,0,5.68434e-14,0.00123763,22.0|103,1197
1197|4,-2.80822,6.03328e-09,0,-3.72018e-09,0.00239056,-2.82234,-2.10054e-13,0,5.68434e-14,0.000761707,22.0|103,1197
1197|11,-2.82914,-2.49787e-09,0,7.22477e-10,-0.000386999,-2.84336,1.44995e-13,0,2.27374e-13,0.00145198,28.0|103,1197
1197|1,-0.2498,-1.88973e-09,0,-1.49603e-09,-0.000477744,8.16457e-08,0,0,-2.84217e-14,-3.81645e-09,69.0|103,1197
1197|2,-0.721186,-4.17051e-09,0,1.16659e-09,0.00759736,-1.02995e-07,8.88178e-16,0,0,0.00874451,69.0|103,1197
