rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.405252,1.78553e-08,0,2.31461e-08,0.00940027,70.0|274,411
1,411|3,-0.38737,-4.35074e-08,0,3.82952e-08,0.00793493,70.0|274,411
1,411|5,0.398902,4.72429e-08,0,1.17043e-07,-0.036195,70.0|274,411
1,411|6,0.553903,2.50005e-08,0,1.9305e-08,-0.0624361,70.0|274,411
1,411|8,-0.074268,2.41531e-08,0,7.43069e-08,0.0393519,70.0|274,411
1,411|7,-0.012194,7.80252e-09,0,6.55341e-08,0.0601046,70.0|274,411
1,411|9,0.224022,8.00086e-08,0,-8.24234e-08,-0.0598971,70.0|274,411
1,411|10,0.25537,-2.00219e-08,0,-1.14443e-08,0.0342404,70.0|274,411
1,411|12,-0.243168,-5.79453e-08,0,4.27783e-08,0.0253376,70.0|274,411
1,411|11,0.211541,1.2133e-08,0,5.45746e-08,0.0200173,70.0|274,411
1,411|1,3.12374,2.11133e-08,0,-6.50023e-08,-0.00417915,69.0|274,411
1,411|2,-9.48717,2.19818e-08,0,-1.80941e-09,0.062978,69.0|274,411
1,152|8,-0.622444,6.82963e-09,0,-7.3663e-08,-0.062993,65.0|322,152
1,152|7,-0.665001,-2.10265e-08,0,2.35329e-09,0.0324454,65.0|322,152
1,152|6,-0.778144,9.87742e-09,0,-1.43422e-07,-0.0214912,65.0|322,152
1,152|5,-0.564895,-1.21369e-08,0,-9.36638e-08,-0.0491495,65.0|322,152
1,152|12,-1.80453,6.46611e-09,0,6.31019e-08,0.0159826,28.0|322,152
1,152|11,-1.5699,-4.59706e-09,0,4.42296e-08,0.0183219,28.0|322,152
1,152|10,-1.46435,2.93607e-09,0,-3.89173e-08,0.0533413,28.0|322,152
1,152|9,-1.39445,2.66838e-08,0,-5.69952e-08,-0.0155388,28.0|322,152
1,152|3,-0.76052,2.89327e-08,0,-4.75281e-08,-0.0611624,22.0|322,152
1,152|4,-0.969325,-2.37565e-08,0,-1.08915e-08,0.00665761,22.0|322,152
1,152|1,-4.1283,2.76386e-08,0,8.20566e-09,-0.0249627,69.0|322,152
1,152|2,3.47501,-2.85298e-08,0,6.25909e-08,0.0335215,69.0|322,152
1,1056|8,-0.969029,-4.53741e-08,0,1.75773e-08,-0.0315978,65.0|276,1056
1,1056|7,-1.03958,1.65187e-08,0,-3.6865e-08,-0.0371833,65.0|276,1056
1,1056|6,-1.04654,-1.18483e-08,0,5.54625e-08,0.068843,65.0|276,1056
1,1056|5,-1.11098,1.83752e-08,0,1.30172e-08,0.0511477,65.0|276,1056
1,1056|12,-2.5498,2.34428e-09,0,-8.10263e-09,-0.0114221,28.0|276,1056
1,1056|11,-2.23496,3.52179e-08,0,-1.26258e-08,0.0238515,28.0|276,1056
1,1056|10,-1.92554,5.6578e-08,0,-5.5216e-08,-0.0570739,28.0|276,1056
1,1056|9,-1.72809,-4.10127e-08,0,-1.71724e-08,-0.0148322,28.0|276,1056
1,1056|4,-1.23962,-5.61907e-08,0,5.79661e-08,-0.00492601,22.0|276,1056
1,1056|3,-1.32981,-8.0004e-09,0,7.44432e-08,-0.0272139,22.0|276,1056
1,1056|1,-13.9235,2.16716e-08,0,-2.09806e-08,-0.0666088,69.0|276,1056
1,1056|2,-4.37377,-2.01659e-08,0,-1.22625e-08,0.00349316,69.0|276,1056
1,462|6,-13.8269,-2.25507e-09,0,1.05464e-08,-0.0219278,55.0|292,462
1,462|5,-13.3248,-6.8076e-11,0,-4.28802e-08,-0.0199964,55.0|292,462
1,462|4,-16.0616,-1.67863e-08,0,4.54802e-08,0.026061,55.0|292,462
1,462|3,-17.0883,-2.7733e-09,0,-1.94591e-08,-0.0188302,55.0|292,462
1,462|9,-2.87558,2.47983e-08,0,-5.38491e-08,-0.00515503,32.0|292,462
1,462|10,-2.93582,6.72747e-08,0,5.71482e-08,0.0333918,32.0|292,462
1,462|7,-2.82216,-7.98611e-08,0,-2.03066e-08,0.0417406,32.0|292,462
1,462|8,-2.9103,-5.53939e-08,0,-4.96103e-08,0.00799388,32.0|292,462
