parameter,value,CV
f_pop,0.120984011934957,
beta_f_run_id_1159,0.400739745376269,
beta_f_run_id_1197,-1.60070804625783,
beta_f_run_id_152,0.0769595983001595,
beta_f_run_id_411,1.45850396060693,
beta_f_run_id_462,0.180170797525996,
h_pop,1.55968489401618,
beta_h_mab_virus_22_0_276,0.326516312098978,
beta_h_mab_virus_22_0_292,-0.264269858396683,
beta_h_mab_virus_22_0_322,-0.498884899818729,
beta_h_mab_virus_28_0_103,0.381681028285597,
beta_h_mab_virus_28_0_276,1.54519173460775,
beta_h_mab_virus_28_0_292,2.27528828507094,
beta_h_mab_virus_28_0_322,-0.127686118542282,
beta_h_mab_virus_32_0_292,8.2326500233563,
beta_h_mab_virus_55_0_292,-0.768878208582832,
beta_h_mab_virus_65_0_103,0.0370549025779713,
beta_h_mab_virus_65_0_276,0.158299724079502,
beta_h_mab_virus_65_0_292,-0.0951932806013233,
beta_h_mab_virus_65_0_322,-0.526220962884268,
beta_h_mab_virus_69_0_103,-0.00503029213137442,
beta_h_mab_virus_69_0_274,2.29798831144098e-06,
beta_h_mab_virus_69_0_276,2.21012456942765e-13,
beta_h_mab_virus_69_0_292,-2.72348121921502e-12,
beta_h_mab_virus_69_0_322,1.91286507339213e-09,
beta_h_mab_virus_70_0_274,-1.51501422220851e-12,
L_gap_pop,-0.712525552260537,
beta_L_gap_mab_virus_22_0_276,-0.455349443242596,
beta_L_gap_mab_virus_22_0_292,1.85175015072213,
beta_L_gap_mab_virus_22_0_322,0.730192728864608,
beta_L_gap_mab_virus_28_0_103,4.3440333858237,
beta_L_gap_mab_virus_28_0_276,0.124843534276661,
beta_L_gap_mab_virus_28_0_292,5.25044501055945,
beta_L_gap_mab_virus_28_0_322,1.54316975930483,
beta_L_gap_mab_virus_32_0_292,1.83096085540713,
beta_L_gap_mab_virus_55_0_292,11.1677509317067,
beta_L_gap_mab_virus_65_0_103,-0.0178803753574002,
beta_L_gap_mab_virus_65_0_276,3.64325857854972,
beta_L_gap_mab_virus_65_0_292,1.09059278846934,
beta_L_gap_mab_virus_65_0_322,6.81720151457171,
beta_L_gap_mab_virus_69_0_103,5.13254489988571,
beta_L_gap_mab_virus_69_0_274,5.10071240017445,
beta_L_gap_mab_virus_69_0_276,5.48354375028724,
beta_L_gap_mab_virus_69_0_292,4.94204862653503,
beta_L_gap_mab_virus_69_0_322,5.36015701747754,
beta_L_gap_mab_virus_70_0_274,4.17735130014587,
omega_L_gap,1.62779134141169e-08,-2.28453749658157e-06
a,46.3138985524222,
b,0.211278394912746,
