parameter,value,CV
f_run_id_1056,0.120984011934957,
f_run_id_1159,0.180620500796936,
f_run_id_1197,0.0244089619486156,
f_run_id_152,0.130662544364999,
f_run_id_411,0.520173476557267,
f_run_id_462,0.144868900885609,
h_mab_virus_22.0|103,1.55968489401618,
h_mab_virus_22.0|276,1.88620120611516,
h_mab_virus_22.0|292,1.2954150356195,
h_mab_virus_22.0|322,1.06079999419745,
h_mab_virus_28.0|103,1.94136592230178,
h_mab_virus_28.0|276,3.10487662862393,
h_mab_virus_28.0|292,3.83497317908712,
h_mab_virus_28.0|322,1.4319987754739,
h_mab_virus_32.0|292,9.79233491737248,
h_mab_virus_55.0|292,0.790806685433346,
h_mab_virus_65.0|103,1.59673979659415,
h_mab_virus_65.0|276,1.71798461809568,
h_mab_virus_65.0|292,1.46449161341486,
h_mab_virus_65.0|322,1.03346393113191,
h_mab_virus_69.0|103,1.5546546018848,
h_mab_virus_69.0|274,1.55968719200449,
h_mab_virus_69.0|276,1.5596848940164,
h_mab_virus_69.0|292,1.55968489401346,
h_mab_virus_69.0|322,1.55968489592904,
h_mab_virus_70.0|274,1.55968489401466,
L_gap_mab_virus_22.0|103,-0.712525552260537,
L_gap_mab_virus_22.0|276,-1.16787499550313,
L_gap_mab_virus_22.0|292,1.13922459846159,
L_gap_mab_virus_22.0|322,0.0176671766040712,
L_gap_mab_virus_28.0|103,3.63150783356316,
L_gap_mab_virus_28.0|276,-0.587682017983877,
L_gap_mab_virus_28.0|292,4.53791945829891,
L_gap_mab_virus_28.0|322,0.830644207044298,
L_gap_mab_virus_32.0|292,1.1184353031466,
L_gap_mab_virus_55.0|292,10.4552253794462,
L_gap_mab_virus_65.0|103,-0.730405927617937,
L_gap_mab_virus_65.0|276,2.93073302628919,
L_gap_mab_virus_65.0|292,0.378067236208807,
L_gap_mab_virus_65.0|322,6.10467596231117,
L_gap_mab_virus_69.0|103,4.42001934762517,
L_gap_mab_virus_69.0|274,4.38818684791391,
L_gap_mab_virus_69.0|276,4.7710181980267,
L_gap_mab_virus_69.0|292,4.2295230742745,
L_gap_mab_virus_69.0|322,4.647631465217,
L_gap_mab_virus_70.0|274,3.46482574788533,
omega_L_gap,1.62779134141169e-08,-2.28453749658157e-06
a,46.3138985524222,
b,0.211278394912746,
