id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.696936
9|411|9|411|sample|3|274|3|274|70.0,142.579299
9|411|9|411|sample|5|274|5|274|70.0,160.866072
9|411|9|411|sample|6|274|6|274|70.0,162.305879
9|411|9|411|sample|8|274|8|274|70.0,137.331175
9|411|9|411|sample|7|274|7|274|70.0,138.053236
9|411|9|411|sample|9|274|9|274|70.0,157.401052
9|411|9|411|sample|10|274|10|274|70.0,162.720680
9|411|9|411|sample|12|274|12|274|70.0,137.381766
9|411|9|411|sample|11|274|11|274|70.0,135.817160
9|411|9|411|cc|1|1|274|1|274|69.0,12.793196
9|411|9|411|cc|2|1|274|1|274|69.0,12.882418
9|411|9|411|cc|3|1|274|1|274|69.0,12.804082
9|411|9|411|cc|4|1|274|1|274|69.0,12.852648
9|411|9|411|cc|5|1|274|1|274|69.0,13.035386
9|411|9|411|cc|6|1|274|1|274|69.0,12.830229
9|411|9|411|cc|7|1|274|1|274|69.0,12.907859
9|411|9|411|cc|8|1|274|1|274|69.0,13.401236
9|411|9|411|vc|1|2|274|2|274|69.0,20.884034
9|411|9|411|vc|2|2|274|2|274|69.0,20.947864
9|411|9|411|vc|3|2|274|2|274|69.0,21.026694
9|411|9|411|vc|4|2|274|2|274|69.0,20.980831
9|411|9|411|vc|5|2|274|2|274|69.0,21.012194
9|411|9|411|vc|6|2|274|2|274|69.0,20.984727
9|411|9|411|vc|7|2|274|2|274|69.0,21.020253
9|411|9|411|vc|8|2|274|2|274|69.0,20.853994
8|152|8|152|sample|8|322|8|322|65.0,146.002952
8|152|8|152|sample|7|322|7|322|65.0,146.442355
8|152|8|152|sample|6|322|6|322|65.0,154.481108
8|152|8|152|sample|5|322|5|322|65.0,153.318703
8|152|8|152|sample|12|322|12|322|28.0,142.059005
8|152|8|152|sample|11|322|11|322|28.0,140.745790
8|152|8|152|sample|10|322|10|322|28.0,146.810723
8|152|8|152|sample|9|322|9|322|28.0,149.649727
8|152|8|152|sample|3|322|3|322|22.0,150.633075
8|152|8|152|sample|4|322|4|322|22.0,149.017242
8|152|8|152|cc|1|1|322|1|322|69.0,12.465792
8|152|8|152|cc|2|1|322|1|322|69.0,12.452281
8|152|8|152|cc|3|1|322|1|322|69.0,12.420273
8|152|8|152|cc|4|1|322|1|322|69.0,12.476278
8|152|8|152|cc|5|1|322|1|322|69.0,12.406241
8|152|8|152|cc|6|1|322|1|322|69.0,12.397275
8|152|8|152|cc|7|1|322|1|322|69.0,12.483674
8|152|8|152|cc|8|1|322|1|322|69.0,12.480837
8|152|8|152|vc|1|2|322|2|322|69.0,21.866437
8|152|8|152|vc|2|2|322|2|322|69.0,21.906469
8|152|8|152|vc|3|2|322|2|322|69.0,21.963017
8|152|8|152|vc|4|2|322|2|322|69.0,21.929981
8|152|8|152|vc|5|2|322|2|322|69.0,21.936457
8|152|8|152|vc|6|2|322|2|322|69.0,21.936935
8|152|8|152|vc|7|2|322|2|322|69.0,21.919149
8|152|8|152|vc|8|2|322|2|322|69.0,21.864253
8|1056|8|1056|sample|8|276|8|276|65.0,142.947416
8|1056|8|1056|sample|7|276|7|276|65.0,143.853274
8|1056|8|1056|sample|6|276|6|276|65.0,150.039099
8|1056|8|1056|sample|5|276|5|276|65.0,150.689495
8|1056|8|1056|sample|12|276|12|276|28.0,162.483423
8|1056|8|1056|sample|11|276|11|276|28.0,160.957184
8|1056|8|1056|sample|10|276|10|276|28.0,150.089614
8|1056|8|1056|sample|9|276|9|276|28.0,150.234223
8|1056|8|1056|sample|4|276|4|276|22.0,148.167903
8|1056|8|1056|sample|3|276|3|276|22.0,147.726625
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.469236
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.486626
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.485100
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.490283
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.506837
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.497516
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.520690
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.552159
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.439210
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.457857
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.446568
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.490111
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.426621
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.428045
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.424438
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.597203
8|462|8|462|sample|6|292|6|292|55.0,195.625135
8|462|8|462|sample|5|292|5|292|55.0,193.257068
8|462|8|462|sample|4|292|4|292|55.0,191.410268
8|462|8|462|sample|3|292|3|292|55.0,191.816058
8|462|8|462|sample|9|292|9|292|32.0,141.695449
8|462|8|462|sample|10|292|10|292|32.0,143.548224
8|462|8|462|sample|7|292|7|292|32.0,153.600034
8|462|8|462|sample|8|292|8|292|32.0,153.300071
8|462|8|462|sample|11|292|11|292|22.0,162.220489
8|462|8|462|sample|12|292|12|292|22.0,164.694501
8|462|8|462|cc|1|1|292|1|292|69.0,16.874080
8|462|8|462|cc|2|1|292|1|292|69.0,12.807359
8|462|8|462|cc|3|1|292|1|292|69.0,12.569839
8|462|8|462|cc|4|1|292|1|292|69.0,13.421430
8|462|8|462|cc|5|1|292|1|292|69.0,14.173428
8|462|8|462|cc|6|1|292|1|292|69.0,14.750194
8|462|8|462|cc|7|1|292|1|292|69.0,15.090464
8|462|8|462|cc|8|1|292|1|292|69.0,24.869621
8|462|8|462|vc|1|2|292|2|292|69.0,22.152700
8|462|8|462|vc|2|2|292|2|292|69.0,22.585160
8|462|8|462|vc|3|2|292|2|292|69.0,22.736545
8|462|8|462|vc|4|2|292|2|292|69.0,22.754402
8|462|8|462|vc|5|2|292|2|292|69.0,22.817546
8|462|8|462|vc|6|2|292|2|292|69.0,22.716620
8|462|8|462|vc|7|2|292|2|292|69.0,22.562541
8|462|8|462|vc|8|2|292|2|292|69.0,22.189837
8|1159|8|1159|sample|8|292|8|292|65.0,152.438408
8|1159|8|1159|sample|7|292|7|292|65.0,154.607869
8|1159|8|1159|sample|5|292|5|292|65.0,159.223655
8|1159|8|1159|sample|6|292|6|292|65.0,158.814262
8|1159|8|1159|sample|11|292|11|292|28.0,182.021281
8|1159|8|1159|sample|12|292|12|292|28.0,183.989717
8|1159|8|1159|sample|9|292|9|292|28.0,180.473191
8|1159|8|1159|sample|10|292|10|292|28.0,183.358950
8|1159|8|1159|sample|4|292|4|292|22.0,160.678487
8|1159|8|1159|sample|3|292|3|292|22.0,156.641419
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.752563
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.852617
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.463274
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.419734
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.481943
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947167
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.061519
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.787340
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.256958
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.608230
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.776010
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.750487
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.797504
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.717484
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.669062
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.268217
8|1197|8|1197|sample|7|103|7|103|65.0,133.718978
8|1197|8|1197|sample|8|103|8|103|65.0,133.147075
8|1197|8|1197|sample|6|103|6|103|65.0,140.716493
8|1197|8|1197|sample|5|103|5|103|65.0,140.418763
8|1197|8|1197|sample|12|103|12|103|28.0,130.547754
8|1197|8|1197|sample|10|103|10|103|28.0,142.115652
8|1197|8|1197|sample|9|103|9|103|28.0,142.852960
8|1197|8|1197|sample|3|103|3|103|22.0,183.326115
8|1197|8|1197|sample|4|103|4|103|22.0,185.861429
8|1197|8|1197|sample|11|103|11|103|28.0,132.836311
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.037060
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.142805
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.540885
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.646984
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.141909
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755335
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.686811
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.431369
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.723360
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.128387
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.264342
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.349415
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.265272
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.261396
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.136063
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.709263
