id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,14.499535
8|152|8|152|cc|4|1|322|1|322|69.0,14.419008
8|152|8|152|cc|5|1|322|1|322|69.0,14.564212
8|152|8|152|cc|6|1|322|1|322|69.0,13.869888
8|152|8|152|cc|7|1|322|1|322|69.0,13.926722
8|152|8|152|cc|8|1|322|1|322|69.0,13.935794
8|152|8|152|vc|1|2|322|2|322|69.0,23.781152
8|152|8|152|vc|2|2|322|2|322|69.0,-6.988176
8|152|8|152|vc|3|2|322|2|322|69.0,23.739537
8|152|8|152|vc|4|2|322|2|322|69.0,24.126443
8|152|8|152|vc|5|2|322|2|322|69.0,24.111262
8|152|8|152|vc|6|2|322|2|322|69.0,-7.002614
8|152|8|152|vc|7|2|322|2|322|69.0,-7.026618
8|152|8|152|vc|8|2|322|2|322|69.0,24.385187
8|1159|8|1159|sample|8|292|8|292|65.0,193.704073
8|1159|8|1159|sample|7|292|7|292|65.0,194.453366
8|1159|8|1159|sample|5|292|5|292|65.0,196.318049
8|1159|8|1159|sample|6|292|6|292|65.0,196.929155
8|1159|8|1159|sample|11|292|11|292|28.0,191.048694
8|1159|8|1159|sample|12|292|12|292|28.0,187.473556
8|1159|8|1159|sample|9|292|9|292|28.0,163.234530
8|1159|8|1159|sample|10|292|10|292|28.0,192.373445
8|1159|8|1159|sample|4|292|4|292|22.0,198.607164
8|1159|8|1159|sample|3|292|3|292|22.0,197.316091
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.663565
8|1159|8|1159|cc|2|1|292|1|292|69.0,14.934206
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.520715
8|1159|8|1159|cc|4|1|292|1|292|69.0,14.294672
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.358239
8|1159|8|1159|cc|6|1|292|1|292|69.0,14.118404
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.500927
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.929379
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.450530
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.655340
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.520807
8|1159|8|1159|vc|4|2|292|2|292|69.0,25.297110
8|1159|8|1159|vc|5|2|292|2|292|69.0,24.263490
8|1159|8|1159|vc|6|2|292|2|292|69.0,24.499773
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.360220
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.348075
8|1197|8|1197|sample|7|103|7|103|65.0,185.843528
8|1197|8|1197|sample|8|103|8|103|65.0,185.977703
8|1197|8|1197|sample|6|103|6|103|65.0,189.936759
8|1197|8|1197|sample|5|103|5|103|65.0,190.501677
8|1197|8|1197|sample|12|103|12|103|28.0,181.017567
8|1197|8|1197|sample|10|103|10|103|28.0,187.012651
8|1197|8|1197|sample|9|103|9|103|28.0,188.044434
8|1197|8|1197|sample|3|103|3|103|22.0,188.605557
8|1197|8|1197|sample|4|103|4|103|22.0,188.495830
8|1197|8|1197|sample|11|103|11|103|28.0,183.258731
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.685331
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.129329
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.507440
8|1197|8|1197|cc|4|1|103|1|103|69.0,14.402240
8|1197|8|1197|cc|5|1|103|1|103|69.0,14.273817
8|1197|8|1197|cc|6|1|103|1|103|69.0,14.551322
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.110640
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.324756
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.525532
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.459114
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.962729
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.550859
8|1197|8|1197|vc|5|2|103|2|103|69.0,-6.864980
8|1197|8|1197|vc|6|2|103|2|103|69.0,-6.905161
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.966424
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.944385
