parameter,value,CV
f_pop,0.0871127355300819,
beta_f_run_id_1159,0.538661926083746,
beta_f_run_id_1197,-1.20691475594647,
beta_f_run_id_152,0.323195935617707,
beta_f_run_id_411,1.6800454595463,
beta_f_run_id_462,0.122150806006826,
h_pop,1.76961244175806,
beta_h_mab_virus_22_0_276,2.30023984017975e-06,
beta_h_mab_virus_22_0_292,0.000668476211103768,
beta_h_mab_virus_22_0_322,-0.686005714687315,
beta_h_mab_virus_28_0_103,0.000637241836976838,
beta_h_mab_virus_28_0_276,-0.000509732158237422,
beta_h_mab_virus_28_0_292,0.175926610348202,
beta_h_mab_virus_28_0_322,-0.666316584851946,
beta_h_mab_virus_32_0_292,0.344317061908586,
beta_h_mab_virus_55_0_292,-1.40085658536367,
beta_h_mab_virus_65_0_103,-0.000499957166871099,
beta_h_mab_virus_65_0_276,0.0185089051659637,
beta_h_mab_virus_65_0_292,-0.204001705119533,
beta_h_mab_virus_65_0_322,-0.633920682177784,
beta_h_mab_virus_69_0_103,0.268768155988815,
beta_h_mab_virus_69_0_274,1.23148273224258,
beta_h_mab_virus_69_0_276,-3.21081272774028,
beta_h_mab_virus_69_0_292,-0.00378177423470732,
beta_h_mab_virus_69_0_322,0.187037598356318,
beta_h_mab_virus_70_0_274,-0.302477872551318,
L_gap_pop,-13.5554382759478,
beta_L_gap_mab_virus_22_0_276,-0.000389427356169754,
beta_L_gap_mab_virus_22_0_292,-8.60308532271197e-05,
beta_L_gap_mab_virus_22_0_322,-0.000451425810639335,
beta_L_gap_mab_virus_28_0_103,0.00125082101710409,
beta_L_gap_mab_virus_28_0_276,0.0422476522752652,
beta_L_gap_mab_virus_28_0_292,-0.0262921194301741,
beta_L_gap_mab_virus_28_0_322,-5.34874579200073e-07,
beta_L_gap_mab_virus_32_0_292,-4.37283840005299e-06,
beta_L_gap_mab_virus_55_0_292,-3.05792731880471e-06,
beta_L_gap_mab_virus_65_0_103,-3.74287885579216e-08,
beta_L_gap_mab_virus_65_0_276,-1.9486405541628,
beta_L_gap_mab_virus_65_0_292,-2.99432089173817e-05,
beta_L_gap_mab_virus_65_0_322,-4.49121583554048e-09,
beta_L_gap_mab_virus_69_0_103,-6.78473752597844e-07,
beta_L_gap_mab_virus_69_0_274,-0.000277749496679749,
beta_L_gap_mab_virus_69_0_276,1.24498339854391e-10,
beta_L_gap_mab_virus_69_0_292,4.48053263283447e-05,
beta_L_gap_mab_virus_69_0_322,-0.000247445095294955,
beta_L_gap_mab_virus_70_0_274,0.00687339601520118,
beta_L_gap_run_id_1159,10.8806882790564,
beta_L_gap_run_id_1197,7.28009449457899,
beta_L_gap_run_id_152,-0.0214809459829912,
beta_L_gap_run_id_411,-0.00105411640055619,
beta_L_gap_run_id_462,-139.945923347213,
eta_alpha_pop,0.0351188216957311,
beta_eta_alpha_run_id_1159,2.30579113394659e-08,
beta_eta_alpha_run_id_1197,1.81615152992762e-06,
beta_eta_alpha_run_id_152,2.7456710192845e-08,
beta_eta_alpha_run_id_411,9.73065114114632e-07,
beta_eta_alpha_run_id_462,-6.74294109381378e-07,
omega_f,0.623077172205141,68.8739223452304
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,48.5044397895008,
bsample,0.143437835897586,
avc,2.60158438348995e-05,
bvc,0.0448135133413314,
