id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54397.1,54397,54400.2,54397,1.43067,1.43206
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57475.4,57475.4,57477,57475.4,-0.175102,-0.174469
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58589.9,58589.9,58590.9,58589.9,1.43585,1.43629
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58951,58951,58951.9,58951,-0.200193,-0.199855
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58951,58951,58951.9,58951,1.07392,1.07428
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58589.9,58589.9,58590.9,58589.9,-0.444435,-0.444031
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57475.4,57475.4,57477,57475.4,-1.34137,-1.34077
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54397.1,54397,54400.2,54397,-0.0320876,-0.0307799
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90179.4,90179.4,90184.5,90179.4,1.00843,1.00974
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93237.3,93237.3,93239.9,93237.3,0.613405,0.614047
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94344.4,94344.4,94346.2,94344.4,1.15489,1.15532
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94703.2,94703.2,94704.6,94703.2,0.366492,0.366835
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94703.2,94703.2,94704.6,94703.2,-0.317525,-0.317192
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94344.4,94344.4,94346.2,94344.4,-0.477332,-0.476933
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93237.3,93237.3,93239.9,93237.3,-0.348445,-0.347829
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90179.4,90179.4,90184.5,90179.4,-0.124818,-0.12357
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118478,118478,118485,118478,1.40204,1.40333
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120482,120482,120485,120482,1.40421,1.40486
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121207,121207,121209,121207,0.892802,0.893221
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121442,121442,121444,121442,1.51109,1.51145
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121442,121442,121444,121442,0.632973,0.633317
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121207,121207,121209,121207,-0.142394,-0.141993
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120482,120482,120485,120482,-0.110414,-0.109802
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118478,118478,118485,118478,-2.00549,-2.00439
462|2,1,109457,0,1,2,159668,643.492,0.736861,100707,100707,100716,100707,1.93671,1.93874
462|2,2,135900,0,2,2,159668,643.492,0.736861,129300,129300,129304,129300,1.13828,1.13907
462|2,3,145948,0,3,2,159668,643.492,0.736861,139651,139651,139654,139651,1.00565,1.00613
462|2,4,141437,0,4,2,159668,643.492,0.736861,143006,143006,143008,143006,-0.245128,-0.244762
462|2,5,134947,0,5,2,159668,643.492,0.736861,143006,143006,143008,143006,-1.25782,-1.25747
462|2,6,143094,0,6,2,159668,643.492,0.736861,139651,139651,139654,139651,0.549624,0.55009
462|2,7,130244,0,7,2,159668,643.492,0.736861,129300,129300,129304,129300,0.162197,0.162948
462|2,8,95477,0,8,2,159668,643.492,0.736861,100707,100707,100716,100707,-1.16071,-1.15895
1159|2,1,114165,0,1,2,155907,645.636,0.580691,109982,109982,109990,109982,0.847016,0.848742
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132253,132253,132257,132253,0.656488,0.657222
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140316,140316,140319,140316,1.45613,1.4566
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142928,142928,142931,142928,0.524455,0.524825
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142928,142928,142931,142928,-0.955117,-0.954771
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140316,140316,140319,140316,0.236541,0.236988
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132253,132253,132257,132253,-1.07848,-1.0778
1159|2,8,112168,0,8,2,155907,645.636,0.580691,109982,109982,109990,109982,0.441866,0.443562
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82606.8,82606.7,82613.1,82606.7,1.44047,1.44233
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102006,102006,102009,102006,1.2803,1.28107
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109029,109029,109031,109029,-1.09749,-1.09706
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111305,111305,111307,111305,-1.50275,-1.50241
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111305,111305,111307,111305,-0.450231,-0.449873
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109029,109029,109031,109029,-1.05369,-1.05326
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102006,102006,102009,102006,1.42818,1.42895
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82606.8,82606.7,82613.1,82606.7,-0.180461,-0.178734
