parameter,value,CV
f_run_id_1056,0.0871127355300819,
f_run_id_1159,0.149286162329723,
f_run_id_1197,0.0260570492073063,
f_run_id_152,0.120349381630737,
f_run_id_411,0.467429506934533,
f_run_id_462,0.0984308131210668,
h_mab_virus_22.0|103,1.76961244175806,
h_mab_virus_22.0|276,1.7696147419979,
h_mab_virus_22.0|292,1.77028091796917,
h_mab_virus_22.0|322,1.08360672707075,
h_mab_virus_28.0|103,1.77024968359504,
h_mab_virus_28.0|276,1.76910270959983,
h_mab_virus_28.0|292,1.94553905210627,
h_mab_virus_28.0|322,1.10329585690612,
h_mab_virus_32.0|292,2.11392950366665,
h_mab_virus_55.0|292,0.368755856394394,
h_mab_virus_65.0|103,1.76911248459119,
h_mab_virus_65.0|276,1.78812134692403,
h_mab_virus_65.0|292,1.56561073663853,
h_mab_virus_65.0|322,1.13569175958028,
h_mab_virus_69.0|103,2.03838059774688,
h_mab_virus_69.0|274,3.00109517400065,
h_mab_virus_69.0|276,-1.44120028598221,
h_mab_virus_69.0|292,1.76583066752336,
h_mab_virus_69.0|322,1.95665004011438,
h_mab_virus_70.0|274,1.46713456920675,
L_gap_mab_virus_22.0|103_run_id_1056,-13.5554382759478,
L_gap_mab_virus_22.0|103_run_id_1159,-2.67474999689136,
L_gap_mab_virus_22.0|103_run_id_1197,-6.2753437813688,
L_gap_mab_virus_22.0|103_run_id_152,-13.5769192219308,
L_gap_mab_virus_22.0|103_run_id_411,-13.5564923923483,
L_gap_mab_virus_22.0|103_run_id_462,-153.501361623161,
L_gap_mab_virus_22.0|276_run_id_1056,-13.555827703304,
L_gap_mab_virus_22.0|276_run_id_1159,-2.67513942424753,
L_gap_mab_virus_22.0|276_run_id_1197,-6.27573320872497,
L_gap_mab_virus_22.0|276_run_id_152,-13.577308649287,
L_gap_mab_virus_22.0|276_run_id_411,-13.5568818197045,
L_gap_mab_virus_22.0|276_run_id_462,-153.501751050517,
L_gap_mab_virus_22.0|292_run_id_1056,-13.555524306801,
L_gap_mab_virus_22.0|292_run_id_1159,-2.67483602774459,
L_gap_mab_virus_22.0|292_run_id_1197,-6.27542981222202,
L_gap_mab_virus_22.0|292_run_id_152,-13.577005252784,
L_gap_mab_virus_22.0|292_run_id_411,-13.5565784232016,
L_gap_mab_virus_22.0|292_run_id_462,-153.501447654014,
L_gap_mab_virus_22.0|322_run_id_1056,-13.5558897017584,
L_gap_mab_virus_22.0|322_run_id_1159,-2.675201422702,
L_gap_mab_virus_22.0|322_run_id_1197,-6.27579520717944,
L_gap_mab_virus_22.0|322_run_id_152,-13.5773706477414,
L_gap_mab_virus_22.0|322_run_id_411,-13.556943818159,
L_gap_mab_virus_22.0|322_run_id_462,-153.501813048972,
L_gap_mab_virus_28.0|103_run_id_1056,-13.5541874549307,
L_gap_mab_virus_28.0|103_run_id_1159,-2.67349917587426,
L_gap_mab_virus_28.0|103_run_id_1197,-6.27409296035169,
L_gap_mab_virus_28.0|103_run_id_152,-13.5756684009137,
L_gap_mab_virus_28.0|103_run_id_411,-13.5552415713312,
L_gap_mab_virus_28.0|103_run_id_462,-153.500110802144,
L_gap_mab_virus_28.0|276_run_id_1056,-13.5131906236725,
L_gap_mab_virus_28.0|276_run_id_1159,-2.6325023446161,
L_gap_mab_virus_28.0|276_run_id_1197,-6.23309612909353,
L_gap_mab_virus_28.0|276_run_id_152,-13.5346715696555,
L_gap_mab_virus_28.0|276_run_id_411,-13.5142447400731,
L_gap_mab_virus_28.0|276_run_id_462,-153.459113970886,
L_gap_mab_virus_28.0|292_run_id_1056,-13.581730395378,
L_gap_mab_virus_28.0|292_run_id_1159,-2.70104211632153,
L_gap_mab_virus_28.0|292_run_id_1197,-6.30163590079897,
L_gap_mab_virus_28.0|292_run_id_152,-13.603211341361,
L_gap_mab_virus_28.0|292_run_id_411,-13.5827845117785,
L_gap_mab_virus_28.0|292_run_id_462,-153.527653742591,
L_gap_mab_virus_28.0|322_run_id_1056,-13.5554388108224,
L_gap_mab_virus_28.0|322_run_id_1159,-2.67475053176594,
L_gap_mab_virus_28.0|322_run_id_1197,-6.27534431624338,
L_gap_mab_virus_28.0|322_run_id_152,-13.5769197568054,
L_gap_mab_virus_28.0|322_run_id_411,-13.5564929272229,
L_gap_mab_virus_28.0|322_run_id_462,-153.501362158036,
L_gap_mab_virus_32.0|292_run_id_1056,-13.5554426487862,
L_gap_mab_virus_32.0|292_run_id_1159,-2.67475436972976,
L_gap_mab_virus_32.0|292_run_id_1197,-6.2753481542072,
L_gap_mab_virus_32.0|292_run_id_152,-13.5769235947692,
L_gap_mab_virus_32.0|292_run_id_411,-13.5564967651867,
L_gap_mab_virus_32.0|292_run_id_462,-153.501365996,
L_gap_mab_virus_55.0|292_run_id_1056,-13.5554413338751,
L_gap_mab_virus_55.0|292_run_id_1159,-2.67475305481868,
L_gap_mab_virus_55.0|292_run_id_1197,-6.27534683929612,
L_gap_mab_virus_55.0|292_run_id_152,-13.5769222798581,
L_gap_mab_virus_55.0|292_run_id_411,-13.5564954502757,
L_gap_mab_virus_55.0|292_run_id_462,-153.501364681089,
L_gap_mab_virus_65.0|103_run_id_1056,-13.5554383133766,
L_gap_mab_virus_65.0|103_run_id_1159,-2.67475003432015,
L_gap_mab_virus_65.0|103_run_id_1197,-6.27534381879759,
L_gap_mab_virus_65.0|103_run_id_152,-13.5769192593596,
L_gap_mab_virus_65.0|103_run_id_411,-13.5564924297771,
L_gap_mab_virus_65.0|103_run_id_462,-153.50136166059,
L_gap_mab_virus_65.0|276_run_id_1056,-15.5040788301106,
L_gap_mab_virus_65.0|276_run_id_1159,-4.62339055105416,
L_gap_mab_virus_65.0|276_run_id_1197,-8.22398433553159,
L_gap_mab_virus_65.0|276_run_id_152,-15.5255597760936,
L_gap_mab_virus_65.0|276_run_id_411,-15.5051329465111,
L_gap_mab_virus_65.0|276_run_id_462,-155.450002177324,
L_gap_mab_virus_65.0|292_run_id_1056,-13.5554682191567,
L_gap_mab_virus_65.0|292_run_id_1159,-2.67477994010028,
L_gap_mab_virus_65.0|292_run_id_1197,-6.27537372457771,
L_gap_mab_virus_65.0|292_run_id_152,-13.5769491651397,
L_gap_mab_virus_65.0|292_run_id_411,-13.5565223355573,
L_gap_mab_virus_65.0|292_run_id_462,-153.50139156637,
L_gap_mab_virus_65.0|322_run_id_1056,-13.555438280439,
L_gap_mab_virus_65.0|322_run_id_1159,-2.67475000138258,
L_gap_mab_virus_65.0|322_run_id_1197,-6.27534378586001,
L_gap_mab_virus_65.0|322_run_id_152,-13.576919226422,
L_gap_mab_virus_65.0|322_run_id_411,-13.5564923968396,
L_gap_mab_virus_65.0|322_run_id_462,-153.501361627652,
