id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|cc|2|1|218,268.568,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|cc|3|1|218,268.535,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|cc|4|1|218,268.576,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|cc|5|1|218,268.723,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|cc|6|1|218,269.001,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|cc|7|1|218,268.771,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|cc|8|1|218,268.908,0.148869,1.32396,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|sample|10|218,270.525,0.148837,408586.0,163762,15.7749,270.439,0.148837,408585.0,163762,15.7749,True,32.0|218,77
8|77|sample|11|218,270.205,0.20872,88068.0,163762,15.7749,270.439,0.20872,88067.6,163762,15.7749,True,22.0|218,77
8|77|sample|12|218,270.609,0.20872,88068.0,163762,15.7749,270.44,0.20872,88067.6,163762,15.7749,True,22.0|218,77
8|77|sample|3|218,270.722,0.148843,1841290.0,163762,15.7749,270.439,0.148843,1841290.0,163762,15.7749,True,55.0|218,77
8|77|sample|4|218,270.471,0.148843,1841290.0,163762,15.7749,270.44,0.148843,1841290.0,163762,15.7749,True,55.0|218,77
8|77|sample|5|218,270.452,0.148843,1841290.0,163762,15.7749,270.436,0.148843,1841290.0,163762,15.7749,True,55.0|218,77
8|77|sample|6|218,270.797,0.148843,1841280.0,163762,15.7749,270.436,0.148843,1841290.0,163762,15.7749,True,55.0|218,77
8|77|sample|7|218,270.614,0.148837,408585.0,163762,15.7749,270.442,0.148837,408585.0,163762,15.7749,True,32.0|218,77
8|77|sample|8|218,270.802,0.148837,408585.0,163762,15.7749,270.442,0.148837,408585.0,163762,15.7749,True,32.0|218,77
8|77|sample|9|218,270.236,0.148837,408586.0,163762,15.7749,270.439,0.148837,408585.0,163762,15.7749,True,32.0|218,77
8|77|vc|1|2|218,268.834,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|vc|2|2|218,268.699,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|vc|3|2|218,268.435,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|vc|4|2|218,268.625,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|vc|5|2|218,269.068,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|vc|6|2|218,268.762,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|vc|7|2|218,268.766,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|77|vc|8|2|218,269.07,0.148869,1.32397,163762,15.7749,268.599,0.148869,1.32397,163762,15.7749,False,69.0|218,77
8|322|cc|1|1|174,268.558,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|cc|2|1|174,268.234,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|cc|3|1|174,268.444,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|cc|4|1|174,268.252,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|cc|5|1|174,268.677,0.148835,2.77418,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|cc|6|1|174,268.527,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|cc|7|1|174,268.514,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|cc|8|1|174,268.591,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|sample|10|174,270.704,0.148846,1229590.0,163762,15.7749,270.441,0.148846,1229590.0,163762,15.7749,True,32.0|174,322
8|322|sample|11|174,270.572,0.196048,205616.0,163762,15.7749,270.441,0.196048,205615.0,163762,15.7749,True,22.0|174,322
8|322|sample|12|174,270.693,0.196048,205616.0,163762,15.7749,270.438,0.196048,205615.0,163762,15.7749,True,22.0|174,322
8|322|sample|3|174,270.481,0.148842,574290.0,163762,15.7749,270.441,0.148842,574290.0,163762,15.7749,True,55.0|174,322
8|322|sample|4|174,270.607,0.148842,574290.0,163762,15.7749,270.442,0.148842,574290.0,163762,15.7749,True,55.0|174,322
8|322|sample|5|174,270.149,0.148842,574292.0,163762,15.7749,270.439,0.148842,574290.0,163762,15.7749,True,55.0|174,322
8|322|sample|6|174,271.007,0.148842,574289.0,163762,15.7749,270.439,0.148842,574290.0,163762,15.7749,True,55.0|174,322
8|322|sample|7|174,270.356,0.148846,1229590.0,163762,15.7749,270.444,0.148846,1229590.0,163762,15.7749,True,32.0|174,322
8|322|sample|8|174,270.503,0.148846,1229590.0,163762,15.7749,270.444,0.148846,1229590.0,163762,15.7749,True,32.0|174,322
8|322|sample|9|174,270.255,0.148846,1229580.0,163762,15.7749,270.441,0.148846,1229590.0,163762,15.7749,True,32.0|174,322
8|322|vc|1|2|174,268.96,0.148835,2.77418,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|vc|2|2|174,268.591,0.148835,2.77418,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|vc|3|2|174,268.549,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|vc|4|2|174,268.54,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|vc|5|2|174,269.002,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|vc|6|2|174,268.95,0.148835,2.77418,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|vc|7|2|174,268.559,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|322|vc|8|2|174,268.733,0.148835,2.77417,163762,15.7749,268.599,0.148835,2.77417,163762,15.7749,False,69.0|174,322
8|963|cc|1|1|319,268.746,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|cc|2|1|319,268.172,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|cc|3|1|319,268.641,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|cc|4|1|319,268.583,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|cc|5|1|319,268.839,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|cc|6|1|319,268.313,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|cc|7|1|319,268.529,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|cc|8|1|319,268.403,0.148842,10.7535,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|sample|10|319,270.41,0.159917,1145810.0,163762,15.7753,270.439,0.159917,1145810.0,163762,15.7753,True,32.0|319,963
8|963|sample|11|319,270.049,0.14884,101270.0,163762,15.7753,270.441,0.14884,101270.0,163762,15.7753,True,22.0|319,963
8|963|sample|12|319,270.514,0.14884,101270.0,163762,15.7753,270.44,0.14884,101270.0,163762,15.7753,True,22.0|319,963
8|963|sample|3|319,270.529,0.148843,1566180.0,163762,15.7753,270.439,0.148843,1566180.0,163762,15.7753,True,55.0|319,963
8|963|sample|4|319,270.4,0.148843,1566180.0,163762,15.7753,270.438,0.148843,1566180.0,163762,15.7753,True,55.0|319,963
8|963|sample|5|319,270.353,0.148843,1566180.0,163762,15.7753,270.435,0.148843,1566180.0,163762,15.7753,True,55.0|319,963
8|963|sample|6|319,270.267,0.148843,1566180.0,163762,15.7753,270.435,0.148843,1566180.0,163762,15.7753,True,55.0|319,963
8|963|sample|7|319,270.201,0.159917,1145810.0,163762,15.7753,270.441,0.159917,1145810.0,163762,15.7753,True,32.0|319,963
8|963|sample|8|319,270.157,0.159917,1145810.0,163762,15.7753,270.443,0.159917,1145810.0,163762,15.7753,True,32.0|319,963
8|963|sample|9|319,270.577,0.159917,1145800.0,163762,15.7753,270.439,0.159917,1145810.0,163762,15.7753,True,32.0|319,963
8|963|vc|1|2|319,268.444,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|vc|2|2|319,268.644,0.148842,10.7535,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|vc|3|2|319,268.841,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|vc|4|2|319,268.468,0.148842,10.7535,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|vc|5|2|319,268.827,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|vc|6|2|319,268.477,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|vc|7|2|319,268.782,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|963|vc|8|2|319,268.803,0.148842,10.7536,163762,15.7753,268.599,0.148842,10.7535,163762,15.7753,False,69.0|319,963
8|1241|cc|1|1|69,268.721,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|cc|2|1|69,268.612,0.148838,1.48283,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|cc|3|1|69,268.328,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|cc|4|1|69,268.397,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|cc|5|1|69,268.571,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|cc|6|1|69,268.475,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|cc|7|1|69,268.231,0.148838,1.48283,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|cc|8|1|69,269.036,0.148838,1.48283,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|sample|3|69,270.742,0.148824,17360.3,163762,15.7749,270.442,0.148824,17360.3,163762,15.7749,True,22.0|69,1241
8|1241|sample|4|69,270.771,0.148824,17360.3,163762,15.7749,270.442,0.148824,17360.3,163762,15.7749,True,22.0|69,1241
8|1241|sample|8|69,270.072,0.148824,17360.3,163762,15.7749,270.441,0.148824,17360.3,163762,15.7749,True,22.0|69,1241
8|1241|vc|1|2|69,268.187,0.148838,1.48283,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|vc|2|2|69,268.518,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|vc|3|2|69,268.699,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|vc|4|2|69,268.825,0.148838,1.48283,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|vc|5|2|69,268.606,0.148838,1.48283,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|vc|6|2|69,269.034,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|vc|7|2|69,268.994,0.148838,1.48283,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1241|vc|8|2|69,268.744,0.148838,1.48284,163762,15.7749,268.599,0.148838,1.48283,163762,15.7749,False,69.0|69,1241
8|1056|cc|1|1|276,268.675,0.148831,1.84966,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|cc|2|1|276,268.306,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|cc|3|1|276,268.944,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|cc|4|1|276,268.5,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|cc|5|1|276,268.739,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|cc|6|1|276,268.338,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|cc|7|1|276,268.188,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|cc|8|1|276,268.819,0.148831,1.84966,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|sample|3|276,270.347,0.148835,46441.4,163762,15.775,270.441,0.148835,46441.4,163762,15.775,True,22.0|276,1056
8|1056|sample|4|276,270.422,0.148835,46441.6,163762,15.775,270.441,0.148835,46441.4,163762,15.775,True,22.0|276,1056
8|1056|vc|1|2|276,268.773,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|vc|2|2|276,268.458,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|vc|3|2|276,268.452,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|vc|4|2|276,268.385,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|vc|5|2|276,269.05,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|vc|6|2|276,268.481,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|vc|7|2|276,268.555,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1056|vc|8|2|276,268.513,0.148831,1.84967,163762,15.775,268.599,0.148831,1.84967,163762,15.775,False,69.0|276,1056
8|1159|cc|1|1|292,268.481,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|cc|2|1|292,268.316,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|cc|3|1|292,268.8,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|cc|4|1|292,268.43,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|cc|5|1|292,268.51,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|cc|6|1|292,268.474,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|cc|7|1|292,268.459,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|cc|8|1|292,268.925,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|sample|3|292,270.768,0.148857,37081.0,163762,15.7754,270.442,0.148857,37081.1,163762,15.7754,True,22.0|292,1159
8|1159|sample|4|292,270.686,0.148857,37080.9,163762,15.7754,270.442,0.148857,37081.1,163762,15.7754,True,22.0|292,1159
8|1159|vc|1|2|292,268.797,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|vc|2|2|292,268.768,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|vc|3|2|292,268.754,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|vc|4|2|292,268.831,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|vc|5|2|292,268.757,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|vc|6|2|292,268.581,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|vc|7|2|292,268.754,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1159|vc|8|2|292,268.577,0.148847,18.9162,163762,15.7754,268.599,0.148847,18.9162,163762,15.7754,False,69.0|292,1159
8|1017|cc|1|1|65,268.707,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|cc|2|1|65,268.906,0.148837,5.37581,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|cc|3|1|65,268.729,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|cc|4|1|65,268.691,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|cc|5|1|65,268.602,0.148837,5.37583,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|cc|6|1|65,268.353,0.148837,5.37581,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|cc|7|1|65,268.564,0.148837,5.37583,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|cc|8|1|65,268.395,0.148837,5.37581,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|sample|3|65,270.57,0.148843,169245.0,163762,15.7749,270.436,0.148843,169245.0,163762,15.7749,True,22.0|65,1017
8|1017|sample|4|65,270.808,0.148843,169245.0,163762,15.7749,270.436,0.148843,169245.0,163762,15.7749,True,22.0|65,1017
8|1017|sample|8|65,270.43,0.148843,169245.0,163762,15.7749,270.439,0.148843,169245.0,163762,15.7749,True,22.0|65,1017
8|1017|vc|1|2|65,268.788,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|vc|2|2|65,268.785,0.148837,5.37583,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|vc|3|2|65,268.484,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|vc|4|2|65,268.426,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|vc|5|2|65,268.59,0.148837,5.37581,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|vc|6|2|65,268.566,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|vc|7|2|65,268.621,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1017|vc|8|2|65,269.124,0.148837,5.37582,163762,15.7749,268.599,0.148837,5.37582,163762,15.7749,False,69.0|65,1017
8|1197|cc|1|1|103,268.841,0.148883,2.74052,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|cc|2|1|103,268.882,0.148883,2.74053,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|cc|3|1|103,268.78,0.148883,2.74052,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|cc|4|1|103,269.044,0.148883,2.74053,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|cc|5|1|103,268.608,0.148883,2.74052,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|cc|6|1|103,268.564,0.148883,2.74052,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|cc|7|1|103,269.017,0.148883,2.74053,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|cc|8|1|103,268.542,0.148883,2.74053,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|sample|3|103,270.887,0.148843,258665.0,163762,15.7749,270.44,0.148843,258666.0,163762,15.7749,True,22.0|103,1197
8|1197|sample|4|103,270.326,0.148843,258666.0,163762,15.7749,270.44,0.148843,258666.0,163762,15.7749,True,22.0|103,1197
8|1197|vc|1|2|103,268.647,0.148883,2.74053,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|vc|2|2|103,268.479,0.148883,2.74052,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|vc|3|2|103,268.717,0.148883,2.74052,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|vc|4|2|103,268.758,0.148883,2.74053,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|vc|5|2|103,268.679,0.148883,2.74053,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|vc|6|2|103,268.527,0.148883,2.74052,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|vc|7|2|103,268.455,0.148883,2.74053,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|1197|vc|8|2|103,268.38,0.148883,2.74052,163762,15.7749,268.599,0.148883,2.74052,163762,15.7749,False,69.0|103,1197
8|745|cc|1|1|218,268.92,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|cc|2|1|218,268.69,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|cc|3|1|218,268.704,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|cc|4|1|218,268.433,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|cc|5|1|218,268.699,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|cc|6|1|218,268.903,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|cc|7|1|218,268.781,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|cc|8|1|218,268.91,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|sample|3|218,270.471,0.20872,88067.6,163762,15.7748,270.44,0.20872,88067.6,163762,15.7748,True,22.0|218,745
8|745|sample|4|218,270.415,0.20872,88067.7,163762,15.7748,270.438,0.20872,88067.6,163762,15.7748,True,22.0|218,745
8|745|sample|5|218,270.278,0.20872,88068.0,163762,15.7748,270.44,0.20872,88067.6,163762,15.7748,True,22.0|218,745
8|745|vc|1|2|218,268.56,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|vc|2|2|218,268.618,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|vc|3|2|218,268.984,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|vc|4|2|218,268.741,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|vc|5|2|218,268.602,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|vc|6|2|218,268.578,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|vc|7|2|218,268.988,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|745|vc|8|2|218,268.612,0.148869,1.32397,163762,15.7748,268.599,0.148869,1.32397,163762,15.7748,False,69.0|218,745
8|1043|cc|1|1|174,268.564,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|cc|2|1|174,268.567,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|cc|3|1|174,268.558,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|cc|4|1|174,268.627,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|cc|5|1|174,269.005,0.148835,2.77418,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|cc|6|1|174,268.765,0.148835,2.77418,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|cc|7|1|174,268.458,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|cc|8|1|174,268.653,0.148835,2.77418,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|sample|3|174,270.39,0.196048,205616.0,163762,15.7748,270.439,0.196048,205615.0,163762,15.7748,True,22.0|174,1043
8|1043|sample|4|174,270.227,0.196048,205616.0,163762,15.7748,270.439,0.196048,205615.0,163762,15.7748,True,22.0|174,1043
8|1043|vc|1|2|174,268.733,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|vc|2|2|174,268.776,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|vc|3|2|174,268.614,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|vc|4|2|174,268.853,0.148835,2.77418,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|vc|5|2|174,268.647,0.148835,2.77416,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|vc|6|2|174,268.647,0.148835,2.77417,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
8|1043|vc|7|2|174,268.558,0.148835,2.77418,163762,15.7748,268.599,0.148835,2.77417,163762,15.7748,False,69.0|174,1043
