id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|5|1|218,0.108124,0,1.10275e-06,0,0,-2.81756e-08,0,-4.02994e-12,0,0,False,69.0|218,77
8|77|cc|6|1|218,0.386119,0,-1.84622e-07,0,0,-1.74789e-07,0,2.27474e-12,0,0,False,69.0|218,77
8|77|cc|7|1|218,0.156034,0,1.81864e-06,0,0,-3.69636e-07,0,7.87037e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,0.293405,0,-3.26783e-06,0,0,2.42649e-07,0,3.80296e-12,0,0,False,69.0|218,77
8|77|sample|10|218,0.0248882,0,1.22864e-07,0,0,-0.00221995,0,-6.8443e-12,0,0,True,32.0|218,77
8|77|sample|11|218,-0.294767,0,1.03349e-06,0,0,-0.00254687,0,-1.3242e-10,0,0,True,22.0|218,77
8|77|sample|12|218,0.108498,0,8.73635e-07,0,0,-0.0017766,0,-1.84027e-10,0,0,True,22.0|218,77
8|77|sample|3|218,0.221488,0,3.35582e-08,0,0,-0.00227195,0,-1.00435e-11,0,0,True,55.0|218,77
8|77|sample|4|218,-0.0286028,0,2.34766e-07,0,0,-0.00162374,0,-4.60432e-11,0,0,True,55.0|218,77
8|77|sample|5|218,-0.0484238,0,9.98099e-07,0,0,-0.00572378,0,1.05318e-10,0,0,True,55.0|218,77
8|77|sample|6|218,0.297245,0,-1.2488e-07,0,0,-0.00603548,0,1.18813e-10,0,0,True,55.0|218,77
8|77|sample|7|218,0.113907,0,-8.9155e-07,0,0,0.000464479,0,-9.50546e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0.3017,0,-1.47881e-06,0,0,0.000478403,0,-9.46336e-11,0,0,True,32.0|218,77
8|77|sample|9|218,-0.26439,0,3.09384e-07,0,0,-0.00230574,0,4.13358e-12,0,0,True,32.0|218,77
8|77|vc|1|2|218,0.219621,0,-1.35432e-06,0,0,-3.51557e-07,0,-3.59768e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0.0840759,0,2.81357e-06,0,0,-4.13923e-07,0,2.21612e-12,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.179869,0,2.36379e-06,0,0,-5.00873e-07,0,-1.82193e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,0.0105117,0,1.30601e-06,0,0,1.88144e-07,0,6.49814e-13,0,0,False,69.0|218,77
8|77|vc|5|2|218,0.453459,0,1.27266e-06,0,0,1.84399e-07,0,-7.13318e-13,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.146929,0,-5.68328e-07,0,0,2.60532e-07,0,-4.94826e-13,0,0,False,69.0|218,77
8|77|vc|7|2|218,0.151017,0,-6.30384e-07,0,0,1.11749e-07,0,-1.87927e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0.455607,0,-1.44999e-06,0,0,7.05981e-08,0,-5.00155e-13,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.057197,0,-1.61692e-06,0,0,2.5034e-07,0,-1.58629e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.380494,0,4.22282e-08,0,0,-1.70538e-07,0,2.94342e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.171008,0,1.11847e-07,0,0,-2.67085e-07,0,-4.0572e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.362872,0,-2.25262e-07,0,0,-3.97359e-07,0,-3.06999e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.0617138,0,2.17491e-06,0,0,4.5187e-07,0,-1.51523e-12,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.0875929,0,1.76489e-07,0,0,-2.33982e-07,0,3.12861e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,-0.101057,0,2.68711e-07,0,0,3.02468e-07,0,-4.55636e-13,0,0,False,69.0|174,322
8|322|cc|8|1|174,-0.0238974,0,-2.50987e-07,0,0,2.42274e-07,0,-3.05711e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0.203742,0,3.18112e-06,0,0,-0.00097639,0,-9.71703e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0.0717653,0,-1.05361e-07,0,0,-0.000475468,0,-2.19362e-10,0,0,True,22.0|174,322
8|322|sample|12|174,0.192626,0,-1.11903e-06,0,0,-0.00346527,0,-9.08074e-12,0,0,True,22.0|174,322
8|322|sample|3|174,-0.0187383,0,-4.47906e-07,0,0,-0.000601981,0,-8.16218e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0.106513,0,1.99809e-07,0,0,6.87777e-05,0,-1.31566e-10,0,0,True,55.0|174,322
8|322|sample|5|174,-0.351407,0,2.48235e-06,0,0,-0.0028223,0,3.23457e-11,0,0,True,55.0|174,322
8|322|sample|6|174,0.507302,0,-2.15118e-06,0,0,-0.00265459,0,1.89804e-11,0,0,True,55.0|174,322
8|322|sample|7|174,-0.144207,0,-8.77518e-07,0,0,0.00238104,0,-3.08253e-10,0,0,True,32.0|174,322
8|322|sample|8|174,0.00256686,0,-7.31091e-07,0,0,0.00231306,0,-3.1012e-10,0,0,True,32.0|174,322
8|322|sample|9|174,-0.245504,0,-1.58607e-06,0,0,-0.000319168,0,-1.41283e-10,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.344886,0,1.33425e-06,0,0,-3.27451e-07,0,-2.46558e-12,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.0234043,0,1.20015e-06,0,0,-1.01604e-08,0,2.62657e-12,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.0661726,0,1.61261e-07,0,0,3.1141e-07,0,1.66511e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.0751553,0,-1.61759e-06,0,0,-3.74026e-07,0,2.99671e-12,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.387572,0,2.97513e-07,0,0,-3.60773e-08,0,4.81593e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.335098,0,1.35437e-06,0,0,-4.73647e-07,0,1.01164e-12,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.0553223,0,2.77343e-08,0,0,-5.74591e-07,0,4.84324e-12,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.117922,0,-4.0346e-07,0,0,2.33148e-07,0,-7.49623e-13,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.130848,0,-9.73827e-07,0,0,-2.36867e-08,0,3.39417e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.442454,0,2.28034e-07,0,0,1.12716e-07,0,2.87814e-12,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.0263841,0,7.76433e-07,0,0,3.75315e-07,0,-1.82876e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.0317647,0,-4.23939e-07,0,0,-8.32464e-08,0,2.27285e-12,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.223691,0,9.06123e-07,0,0,3.52719e-08,0,-2.52331e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,-0.302035,0,1.34999e-06,0,0,-1.10229e-07,0,-1.81455e-12,0,0,False,69.0|319,963
8|963|cc|7|1|319,-0.0857648,0,-4.94644e-07,0,0,-4.95352e-07,0,1.14042e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.211567,0,-2.95272e-06,0,0,3.88992e-07,0,7.07878e-13,0,0,False,69.0|319,963
8|963|sample|10|319,-0.0904624,0,7.71828e-07,0,0,-0.00239188,0,-4.49827e-11,0,0,True,32.0|319,963
8|963|sample|11|319,-0.450908,0,-1.59253e-07,0,0,-0.00108886,0,-3.49551e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0.0136908,0,-2.14582e-06,0,0,-0.00181469,0,1.3145e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0.0293421,0,2.56612e-06,0,0,-0.00307003,0,5.21965e-11,0,0,True,55.0|319,963
8|963|sample|4|319,-0.100043,0,4.60519e-07,0,0,-0.00322633,0,6.7784e-11,0,0,True,55.0|319,963
8|963|sample|5|319,-0.146846,0,1.43675e-06,0,0,-0.00639895,0,1.66336e-10,0,0,True,55.0|319,963
8|963|sample|6|319,-0.233556,0,-1.39217e-06,0,0,-0.00637863,0,1.68351e-10,0,0,True,55.0|319,963
8|963|sample|7|319,-0.299503,0,1.41143e-06,0,0,-0.000845617,0,-9.28235e-11,0,0,True,32.0|319,963
8|963|sample|8|319,-0.343438,0,-3.05041e-07,0,0,0.00101875,0,-1.93133e-10,0,0,True,32.0|319,963
8|963|sample|9|319,0.0767018,0,-1.59782e-06,0,0,-0.00235929,0,-5.39515e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.170767,0,1.5567e-07,0,0,9.20724e-08,0,-3.0469e-12,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.0289637,0,-2.13692e-06,0,0,1.19671e-07,0,2.56151e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.225772,0,2.85137e-06,0,0,9.23592e-09,0,-3.54738e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.146392,0,-2.68198e-06,0,0,-2.70004e-07,0,7.44294e-13,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.21174,0,3.81565e-07,0,0,-1.75938e-07,0,8.4821e-13,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.138124,0,5.83494e-07,0,0,2.36481e-07,0,-8.26894e-13,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.167596,0,3.14976e-07,0,0,3.79899e-07,0,-7.30527e-13,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.188353,0,9.71539e-07,0,0,-4.02631e-07,0,-1.11378e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.106199,0,3.84636e-07,0,0,-6.82749e-08,0,2.56917e-12,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-0.00275236,0,-1.50961e-07,0,0,1.39609e-07,0,-5.73208e-13,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.287224,0,3.23443e-06,0,0,2.84023e-07,0,-6.16729e-13,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.217785,0,2.11836e-06,0,0,2.36342e-07,0,-2.85383e-13,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0439944,0,2.151e-06,0,0,2.67986e-07,0,1.12993e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-0.139872,0,4.67526e-07,0,0,3.37849e-07,0,4.73843e-13,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.383467,0,-2.4101e-07,0,0,-1.39867e-07,0,-1.77425e-12,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.420906,0,-2.84361e-06,0,0,-3.53683e-07,0,-2.79143e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.241568,0,-1.23713e-06,0,0,0.000424569,0,-1.47567e-10,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.270976,0,6.03136e-07,0,0,0.000117703,0,-1.11005e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.428417,0,6.50908e-07,0,0,-0.000243186,0,2.38884e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.427494,0,-1.81411e-07,0,0,3.70457e-07,0,3.75894e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0971191,0,6.99689e-07,0,0,3.54565e-07,0,1.661e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.0840676,0,2.6588e-06,0,0,-2.0903e-08,0,-2.7921e-12,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.210062,0,-1.71748e-07,0,0,-2.70143e-07,0,2.00728e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.00878238,0,-9.37071e-07,0,0,-1.06763e-07,0,-2.74925e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.419011,0,1.33945e-06,0,0,3.10881e-07,0,2.82829e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.37967,0,-2.35083e-06,0,0,7.01035e-08,0,-2.58282e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.128697,0,1.0374e-06,0,0,4.43426e-07,0,-3.79585e-13,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.0604797,0,-2.81607e-06,0,0,4.20743e-07,0,3.92797e-13,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.308638,0,4.38604e-08,0,0,2.08294e-07,0,-2.16116e-12,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.329169,0,9.92494e-07,0,0,-1.08412e-08,0,2.68863e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.114927,0,9.25837e-07,0,0,-3.79363e-07,0,2.42251e-13,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.124089,0,-8.81511e-07,0,0,3.11287e-07,0,-1.17606e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.276595,0,-1.01738e-06,0,0,-6.73109e-07,0,-5.51781e-14,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.427076,0,1.06814e-07,0,0,3.69776e-07,0,-4.59965e-12,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.203708,0,-2.34122e-06,0,0,-3.87593e-07,0,-1.09146e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,-0.15311,0,-2.54082e-06,0,0,-0.000355116,0,-6.28351e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.07784,0,1.52329e-06,0,0,-0.000428574,0,-5.09282e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.158573,0,2.40437e-07,0,0,-9.03149e-08,0,-1.43885e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.156967,0,1.73066e-06,0,0,-3.58818e-07,0,1.63392e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.163005,0,1.58721e-07,0,0,-8.34568e-08,0,1.90736e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.229468,0,2.21473e-06,0,0,1.81289e-07,0,-3.43892e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.435356,0,-7.48676e-08,0,0,3.04978e-07,0,-3.97393e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.134232,0,-8.68724e-07,0,0,-1.77449e-07,0,2.26263e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.0597016,0,-3.7287e-07,0,0,-2.8626e-07,0,-1.04095e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-0.101523,0,-5.1823e-07,0,0,-1.11572e-07,0,-3.68816e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-0.13354,0,6.44421e-07,0,0,4.42429e-08,0,-1.46594e-12,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.298379,0,1.36236e-06,0,0,-1.11219e-07,0,7.01661e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.18469,0,1.14142e-06,0,0,-5.8254e-08,0,-2.10054e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-0.184675,0,-9.99728e-07,0,0,-9.45489e-08,0,-3.08997e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.10464,0,1.75108e-06,0,0,-2.6332e-07,0,1.83809e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.141256,0,-1.18567e-06,0,0,-9.05662e-08,0,-5.12479e-13,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.155639,0,6.03673e-07,0,0,2.63246e-07,0,-1.00986e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.310013,0,1.30306e-06,0,0,2.81876e-07,0,1.14841e-12,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.26755,0,1.20769e-06,0,0,0.000196172,0,-1.29997e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0.185725,0,-1.88248e-06,0,0,0.000361736,0,-1.63233e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0.182234,0,2.9325e-07,0,0,-3.26795e-07,0,1.53833e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.153011,0,1.08659e-06,0,0,-3.5747e-07,0,1.15197e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.139199,0,-1.09676e-06,0,0,1.47275e-07,0,1.9984e-13,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.216591,0,1.49852e-06,0,0,3.67502e-07,0,-1.89582e-12,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.142359,0,5.89329e-08,0,0,1.55527e-07,0,3.85469e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-0.0335891,0,-1.16264e-06,0,0,2.01287e-08,0,-4.39915e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0.139249,0,-2.08551e-06,0,0,1.57695e-07,0,-5.10614e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.0373424,0,8.29796e-07,0,0,-4.15415e-08,0,2.48246e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.0920702,0,-5.38348e-08,0,0,8.85324e-08,0,2.87548e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.291141,0,-1.20697e-06,0,0,1.88199e-07,0,2.31237e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.114365,0,8.62475e-07,0,0,2.6716e-07,0,1.56541e-13,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.0761309,0,4.91264e-07,0,0,-2.80137e-07,0,1.45861e-12,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.0133103,0,1.58016e-06,0,0,2.78053e-07,0,1.35847e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.26221,0,-1.88196e-06,0,0,2.912e-07,0,2.64233e-14,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.051036,0,1.29629e-06,0,0,9.75849e-08,0,3.95262e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.220065,0,-1.44188e-06,0,0,4.29124e-07,0,1.01186e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.0696196,0,1.40794e-06,0,0,-0.00512349,0,2.25242e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.308047,0,-2.32689e-06,0,0,-0.00603066,0,-5.69145e-12,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.070514,0,9.26691e-07,0,0,-0.00288865,0,1.28519e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.173225,0,3.87261e-08,0,0,1.47289e-08,0,1.93112e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.169979,0,1.27111e-06,0,0,2.09069e-07,0,1.27742e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.130416,0,3.30715e-07,0,0,4.5441e-07,0,-2.78e-13,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.188911,0,-5.6205e-07,0,0,1.96141e-07,0,-4.13669e-13,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.0248443,0,-7.6221e-07,0,0,-1.22772e-07,0,-1.52389e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.0490771,0,3.51912e-07,0,0,3.31715e-07,0,-4.50973e-13,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.00605664,0,6.91674e-09,0,0,-2.61904e-07,0,-1.18616e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.509494,0,-7.19223e-08,0,0,1.97054e-07,0,1.50013e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.226387,0,-2.70567e-06,0,0,1.76334e-07,0,1.39289e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.267536,0,1.67149e-06,0,0,3.56933e-07,0,-2.42739e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.165112,0,-1.0021e-06,0,0,-5.6398e-07,0,3.27582e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.429145,0,1.05346e-07,0,0,2.34993e-07,0,1.12732e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.00726619,0,-1.96111e-06,0,0,2.84536e-07,0,1.17018e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.0509822,0,-7.74841e-07,0,0,2.87498e-07,0,1.21947e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.402199,0,6.83717e-07,0,0,-1.20796e-07,0,1.22613e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.073172,0,2.27032e-07,0,0,4.49139e-07,0,-2.93299e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.387206,0,-3.32777e-06,0,0,-0.00121996,0,4.05009e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.173864,0,1.09499e-07,0,0,-0.00124516,0,3.73745e-12,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.0323695,0,6.5355e-07,0,0,-1.26426e-07,0,-2.24398e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.135857,0,-1.3882e-06,0,0,-3.92339e-07,0,4.89608e-13,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.101944,0,-5.21026e-08,0,0,-7.33124e-08,0,1.57496e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.143543,0,4.91064e-07,0,0,2.67357e-08,0,2.4758e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0.0640238,0,6.36324e-07,0,0,-9.11809e-08,0,1.2097e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.0879008,0,-1.81187e-07,0,0,-2.55447e-07,0,2.01261e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.159879,0,8.71453e-07,0,0,1.9116e-07,0,6.23723e-13,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.235273,0,-2.9408e-06,0,0,-1.97603e-07,0,-8.90843e-13,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.304952,0,2.94831e-07,0,0,-1.73119e-07,0,5.15255e-13,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.0754432,0,-4.21454e-07,0,0,-1.02722e-07,0,3.1829e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.08938,0,1.47638e-06,0,0,1.71658e-07,0,2.90218e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.182022,0,5.61132e-08,0,0,-1.03573e-07,0,-2.56173e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0.0842702,0,-2.10665e-07,0,0,4.01295e-08,0,-2.9563e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.287872,0,-2.73818e-07,0,0,-2.39918e-07,0,-4.94271e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.166135,0,1.64155e-09,0,0,-1.85566e-07,0,1.29302e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,0.295153,0,4.46155e-07,0,0,3.17595e-07,0,-1.72828e-12,0,0,False,69.0|218,745
8|745|sample|3|218,-0.0287874,0,-3.32126e-06,0,0,-0.00167083,0,-1.93513e-10,0,0,True,22.0|218,745
8|745|sample|4|218,-0.0851164,0,-2.65536e-06,0,0,-0.0036013,0,-1.33557e-10,0,0,True,22.0|218,745
8|745|sample|5|218,-0.222025,0,6.44342e-07,0,0,-0.00156931,0,3.42695e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.0548926,0,-2.0319e-07,0,0,-4.4995e-07,0,5.60108e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.00289687,0,-1.05717e-06,0,0,-3.01951e-07,0,4.40203e-14,0,0,False,69.0|218,745
8|745|vc|3|2|218,0.368892,0,1.07623e-06,0,0,5.04266e-07,0,-3.26406e-14,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.126383,0,-1.0945e-06,0,0,-2.17615e-07,0,-1.41215e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.0129764,0,-1.52184e-06,0,0,3.02138e-07,0,-1.88538e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.0366245,0,1.94815e-06,0,0,3.30291e-07,0,-7.87759e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0.37298,0,-9.28062e-08,0,0,6.11604e-07,0,2.34546e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.00304164,0,-2.39536e-06,0,0,3.91668e-07,0,-2.12719e-13,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.0510073,0,3.75583e-07,0,0,-3.34969e-07,0,-5.77316e-14,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-0.0477387,0,1.18825e-07,0,0,5.42654e-07,0,1.79012e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.0571714,0,1.41667e-07,0,0,2.88832e-07,0,1.7315e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.0126048,0,-1.55548e-06,0,0,-3.30777e-07,0,3.64619e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.390485,0,1.07805e-06,0,0,-1.48998e-07,0,7.87814e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.149801,0,1.10686e-06,0,0,-2.42334e-07,0,-6.19282e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.156865,0,-1.91318e-06,0,0,9.18741e-08,0,1.81588e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.0380956,0,1.52178e-06,0,0,-4.10152e-08,0,3.23697e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,-0.109929,0,-1.81572e-06,0,0,-0.00213143,0,-2.13181e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.27344,0,-8.4363e-09,0,0,-0.00279607,0,-1.56444e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.118228,0,-1.79934e-06,0,0,2.94331e-08,0,-2.61102e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0.160788,0,2.92034e-07,0,0,-1.11925e-07,0,3.91065e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.000506709,0,2.55981e-07,0,0,1.2458e-07,0,8.43103e-13,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.23769,0,1.2893e-06,0,0,-1.17103e-07,0,3.189e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.0318067,0,-3.37024e-06,0,0,3.0511e-07,0,-8.7752e-13,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.0324532,0,-4.49483e-07,0,0,3.87779e-08,0,3.36797e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.0568489,0,7.53604e-07,0,0,-2.00979e-07,0,-1.70663e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.266557,0,1.46526e-06,0,0,3.02612e-07,0,2.35567e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.158001,0,7.97059e-07,0,0,-6.12363e-09,0,1.49036e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-0.238521,0,1.52155e-06,0,0,-1.9478e-07,0,1.7546e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.00416182,0,5.61465e-07,0,0,1.75052e-07,0,1.34825e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.330605,0,-1.04159e-06,0,0,2.54169e-07,0,-1.99396e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.150967,0,1.43763e-06,0,0,-4.36899e-07,0,2.0246e-12,0,0,False,69.0|319,1260
