id,importanceSampling
14|705|14|705|vc|1|2|233|2|233|69.0,71.865402
14|705|14|705|vc|2|2|233|2|233|69.0,386.007009
14|705|14|705|vc|3|2|233|2|233|69.0,-3.385128
14|705|14|705|vc|4|2|233|2|233|69.0,314.599513
14|705|14|705|vc|5|2|233|2|233|69.0,5.778633
14|705|14|705|vc|6|2|233|2|233|69.0,2520.955069
14|705|14|705|vc|7|2|233|2|233|69.0,26.394950
14|705|14|705|vc|8|2|233|2|233|69.0,16.523354
8|152|8|152|sample|8|322|8|322|65.0,264.050023
8|152|8|152|sample|7|322|7|322|65.0,181.704167
8|152|8|152|sample|6|322|6|322|65.0,229.106994
8|152|8|152|sample|5|322|5|322|65.0,357.577089
8|152|8|152|sample|12|322|12|322|28.0,184.318522
8|152|8|152|sample|11|322|11|322|28.0,184.440499
8|152|8|152|sample|10|322|10|322|28.0,793.727409
8|152|8|152|sample|9|322|9|322|28.0,171.946440
8|152|8|152|sample|3|322|3|322|22.0,333.267818
8|152|8|152|sample|4|322|4|322|22.0,777.682560
8|152|8|152|cc|1|1|322|1|322|69.0,276.350245
8|152|8|152|cc|2|1|322|1|322|69.0,172.532271
8|152|8|152|cc|3|1|322|1|322|69.0,11.394870
8|152|8|152|cc|4|1|322|1|322|69.0,11.728796
8|152|8|152|cc|5|1|322|1|322|69.0,125.763666
8|152|8|152|cc|6|1|322|1|322|69.0,11.150228
8|152|8|152|cc|7|1|322|1|322|69.0,154.733701
8|152|8|152|cc|8|1|322|1|322|69.0,26.020957
8|152|8|152|vc|1|2|322|2|322|69.0,636.346904
8|152|8|152|vc|2|2|322|2|322|69.0,22.604528
8|152|8|152|vc|3|2|322|2|322|69.0,24.827766
8|152|8|152|vc|4|2|322|2|322|69.0,-9.799142
8|152|8|152|vc|5|2|322|2|322|69.0,151.803618
8|152|8|152|vc|6|2|322|2|322|69.0,-9.810855
8|152|8|152|vc|7|2|322|2|322|69.0,80.614154
8|152|8|152|vc|8|2|322|2|322|69.0,31.957025
8|1159|8|1159|sample|8|292|8|292|65.0,796.682382
8|1159|8|1159|sample|7|292|7|292|65.0,178.827178
8|1159|8|1159|sample|5|292|5|292|65.0,1329.927271
8|1159|8|1159|sample|6|292|6|292|65.0,2368.774777
8|1159|8|1159|sample|11|292|11|292|28.0,149.172321
8|1159|8|1159|sample|12|292|12|292|28.0,158.192029
8|1159|8|1159|sample|9|292|9|292|28.0,823.188737
8|1159|8|1159|sample|10|292|10|292|28.0,346.833686
8|1159|8|1159|sample|4|292|4|292|22.0,207.087225
8|1159|8|1159|sample|3|292|3|292|22.0,209.261818
8|1159|8|1159|cc|1|1|292|1|292|69.0,31.087359
8|1159|8|1159|cc|2|1|292|1|292|69.0,323.935831
8|1159|8|1159|cc|3|1|292|1|292|69.0,-21.115228
8|1159|8|1159|cc|4|1|292|1|292|69.0,32.559032
8|1159|8|1159|cc|5|1|292|1|292|69.0,-52.804869
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.329124
8|1159|8|1159|cc|7|1|292|1|292|69.0,166.444143
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.281380
8|1159|8|1159|vc|1|2|292|2|292|69.0,41.644611
8|1159|8|1159|vc|2|2|292|2|292|69.0,242.169050
8|1159|8|1159|vc|3|2|292|2|292|69.0,230.457766
8|1159|8|1159|vc|4|2|292|2|292|69.0,73.499055
8|1159|8|1159|vc|5|2|292|2|292|69.0,207.041331
8|1159|8|1159|vc|6|2|292|2|292|69.0,143.229797
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.684557
8|1159|8|1159|vc|8|2|292|2|292|69.0,152.085179
8|1197|8|1197|sample|7|103|7|103|65.0,164.898843
8|1197|8|1197|sample|8|103|8|103|65.0,172.677048
8|1197|8|1197|sample|6|103|6|103|65.0,133.383172
8|1197|8|1197|sample|5|103|5|103|65.0,210.187595
8|1197|8|1197|sample|12|103|12|103|28.0,194.620656
8|1197|8|1197|sample|10|103|10|103|28.0,54.212900
8|1197|8|1197|sample|9|103|9|103|28.0,224.029358
8|1197|8|1197|sample|3|103|3|103|22.0,82.068366
8|1197|8|1197|sample|4|103|4|103|22.0,2124.925420
8|1197|8|1197|sample|11|103|11|103|28.0,331.005507
8|1197|8|1197|cc|1|1|103|1|103|69.0,72.454837
8|1197|8|1197|cc|2|1|103|1|103|69.0,21.387722
8|1197|8|1197|cc|3|1|103|1|103|69.0,79.132571
8|1197|8|1197|cc|4|1|103|1|103|69.0,54.150589
8|1197|8|1197|cc|5|1|103|1|103|69.0,-53.308441
8|1197|8|1197|cc|6|1|103|1|103|69.0,728.551044
8|1197|8|1197|cc|7|1|103|1|103|69.0,434.372101
8|1197|8|1197|cc|8|1|103|1|103|69.0,142.718884
8|1197|8|1197|vc|1|2|103|2|103|69.0,-10.701343
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.935141
8|1197|8|1197|vc|3|2|103|2|103|69.0,32.359057
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.101067
8|1197|8|1197|vc|5|2|103|2|103|69.0,50.805964
8|1197|8|1197|vc|6|2|103|2|103|69.0,492.437329
8|1197|8|1197|vc|7|2|103|2|103|69.0,558.830817
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.643629
