id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55481.1,55119.7,54401.3,54356.1,-0.113113,-0.107637
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55373.1,56158.7,52831,52444.4,-0.968521,-0.926288
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46365.9,47819.5,37591.7,36588.3,-0.282187,-0.106679
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26532.2,25998.1,15022.7,14266.8,0.22671,0.589122
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9692.68,8157.23,4232.83,4015.17,0.10428,0.454581
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3161.86,2422.6,1559.64,1514.71,-1.13546,-0.991256
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1411.28,1172.83,1006.57,998.261,-0.319387,-0.275952
411|4,100,850,8,4,60744.9,910.018,0.183344,959.646,885.882,855.204,854.306,-0.0323504,-0.026793
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55105.7,54680,52328.3,52303.4,0.743049,0.746593
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,55016.3,55735.6,45605,45365.4,-0.681825,-0.650083
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46072.2,47466.3,24320.4,23968.7,0.370939,0.474032
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26365.1,25807.4,7530.63,7383.91,0.342612,0.478811
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9631.6,8097.38,2288.47,2254.79,-0.354111,-0.26768
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3141.83,2404.71,1161.54,1155.06,-0.850382,-0.822802
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1402.19,1163.99,925.862,924.906,0.199213,0.20496
411|3,100,882,8,3,60744.9,910.018,0.183344,953.152,878.815,835.161,835.628,0.296693,0.293601
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56476.6,55790.2,55743.7,55784.1,-0.0690148,-0.0738115
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59237,59043.8,58998,59009.5,-0.341502,-0.342745
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60006.6,60094.2,59919.5,59911.7,-0.56263,-0.561837
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59266,59768.1,58896.7,58838.6,-1.0758,-1.07025
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55019.3,56302.9,52476.1,52233.3,-0.92697,-0.900154
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41753.9,42948.7,33304,32803.7,-0.550877,-0.45742
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20470.6,19287.4,11722.7,11427.9,0.754565,0.943686
411|5,5,2918,8,5,60744.9,910.018,0.183344,6612.22,5285.3,3129.91,3058.34,-0.424443,-0.287219
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56521.3,55842.3,55797.4,55837.4,0.745981,0.740658
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59281.7,59095.9,59057.2,59068.4,0.280139,0.278819
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60051.1,60146.1,60008,60000.1,0.204998,0.205904
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59309.7,59819.4,59131,59073.7,-0.545027,-0.539059
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55059.9,56351.2,53291.8,53048,-0.567548,-0.539376
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41784.9,42985.8,34997.8,34459.3,-1.02965,-0.941283
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20486,19304.4,12773.1,12428.7,-0.275679,-0.100238
411|6,5,3840,8,6,60744.9,910.018,0.183344,6617.46,5290.24,3396.68,3309.99,0.822545,1.00752
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55617,55278.9,53915.8,53915.7,-0.505504,-0.505495
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55502.3,56311.9,50106.1,49949.9,-0.537139,-0.517883
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46472.3,47947.3,31259.3,30935.2,-0.377289,-0.311299
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26592.8,26067.2,10838.8,10658.2,0.807493,0.932399
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.79,8178.9,3093.91,3048.12,0.040685,0.135243
