id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,1.65635,0.810057,4.74245,-176.406,-0.165499,1.64594,0.811479,4.74109,-176.406,-0.165499,22.0|292,462
462|12,1.7281,0.810057,4.74245,-176.406,-0.165499,1.71334,0.811479,4.74109,-176.406,-0.165499,22.0|292,462
462|1,18.2111,0.863915,4.74245,-176.413,-0.0368005,1,0.864502,4.74109,-176.413,-0.0368005,69.0|292,462
462|2,15.8726,0.863915,4.74245,-176.413,-0.0368005,0.999999,0.864502,4.74109,-176.413,-0.0368005,69.0|292,462
1159|8,1.59392,0.863915,4.74245,-175.665,0.0766313,1.57892,0.864502,4.74109,-175.665,0.0766314,65.0|292,1159
1159|7,1.69135,0.863915,4.74245,-175.665,0.0766313,1.68184,0.864502,4.74109,-175.665,0.0766314,65.0|292,1159
1159|5,1.7399,0.863915,4.74245,-175.665,0.0766314,1.6863,0.864502,4.74109,-175.665,0.0766314,65.0|292,1159
1159|6,1.73584,0.863915,4.74245,-175.665,0.0766314,1.69167,0.864502,4.74109,-175.665,0.0766314,65.0|292,1159
1159|11,0.321775,0.827675,4.74245,-175.001,-0.0839153,0.322437,0.82732,4.74109,-175.001,-0.0839153,28.0|292,1159
1159|12,0.273828,0.827675,4.74245,-175.001,-0.0839153,0.269729,0.82732,4.74109,-175.001,-0.0839153,28.0|292,1159
1159|9,0.559919,0.827675,4.74245,-175.001,-0.0839153,0.557042,0.82732,4.74109,-175.001,-0.0839153,28.0|292,1159
1159|10,0.578704,0.827675,4.74245,-175.001,-0.0839153,0.5664,0.82732,4.74109,-175.001,-0.0839153,28.0|292,1159
1159|4,2.28352,0.810057,4.74245,-171.828,-0.165499,2.20961,0.811479,4.74109,-171.828,-0.165499,22.0|292,1159
1159|3,2.01741,0.810057,4.74245,-171.828,-0.165499,2.02342,0.811479,4.74109,-171.828,-0.165499,22.0|292,1159
1159|1,29.0358,0.863915,4.74245,-171.835,-0.0368005,1,0.864502,4.74109,-171.835,-0.0368005,69.0|292,1159
1159|2,54.0616,0.863915,4.74245,-171.835,-0.0368005,1.00082,0.864502,4.74109,-171.835,-0.0368005,69.0|292,1159
1197|7,0.209087,0.862767,4.74245,-179.96,0.0306407,0.204778,0.86333,4.74109,-179.96,0.0306407,65.0|103,1197
1197|8,0.208159,0.862767,4.74245,-179.96,0.0306408,0.206935,0.86333,4.74109,-179.96,0.0306407,65.0|103,1197
1197|6,0.193915,0.862767,4.74245,-179.96,0.0306407,0.18834,0.86333,4.74109,-179.96,0.0306407,65.0|103,1197
1197|5,0.203573,0.862767,4.74245,-179.96,0.0306407,0.200707,0.86333,4.74109,-179.96,0.0306407,65.0|103,1197
1197|12,0.126669,0.785038,4.74245,-178.158,-0.124449,0.125705,0.786168,4.74109,-178.158,-0.124449,28.0|103,1197
1197|10,0.159485,0.785038,4.74245,-178.158,-0.124449,0.155766,0.786168,4.74109,-178.158,-0.124449,28.0|103,1197
1197|9,0.160501,0.785038,4.74245,-178.158,-0.124449,0.157149,0.786168,4.74109,-178.158,-0.124449,28.0|103,1197
1197|3,0.199103,0.863915,4.74245,-170.549,0.106035,0.192819,0.864502,4.74109,-170.549,0.106035,22.0|103,1197
1197|4,0.179658,0.863915,4.74245,-170.549,0.106035,0.17318,0.864502,4.74109,-170.549,0.106035,22.0|103,1197
1197|11,0.124823,0.785038,4.74245,-178.158,-0.124449,0.123236,0.786168,4.74109,-178.158,-0.124449,28.0|103,1197
1197|1,33.0114,0.863915,4.74245,-175.976,0.00350501,1,0.864502,4.74109,-175.976,0.00350503,69.0|103,1197
1197|2,459.767,0.863915,4.74245,-175.976,0.00350502,1,0.864502,4.74109,-175.976,0.00350503,69.0|103,1197
