id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-0.280633,0,0,-6.45193e-09,-2.54736e-10,-0.310438,0,0,2.55795e-13,-7.30527e-13,22.0|276,1056
1056|3,-0.402961,0,0,-3.55373e-09,5.22582e-09,-0.411175,0,0,-2.84217e-14,-1.48631e-13,22.0|276,1056
1056|1,-0.184759,0,0,9.27095e-10,-3.43951e-09,-4.98709e-07,0,0,0,0,69.0|276,1056
1056|2,0.0991234,0,0,-3.86317e-09,9.66411e-09,4.32475e-07,0,0,0,-5.05568e-14,69.0|276,1056
462|6,-8.12658,0,0,1.55695e-09,6.45309e-10,-7.42017,0,0,5.11591e-13,4.36318e-14,55.0|292,462
462|5,-8.38446,0,0,6.38936e-10,-9.93234e-10,-7.41988,0,0,4.26326e-13,8.21121e-13,55.0|292,462
462|4,-10.6362,0,0,-1.36499e-09,-3.03109e-10,-9.68249,0,0,-7.10543e-13,-8.10463e-14,55.0|292,462
462|3,-10.1734,0,0,-9.89893e-09,7.67105e-09,-9.68448,0,0,1.98952e-13,1.12288e-12,55.0|292,462
462|9,-2.13894,0,0,1.10535e-09,1.24355e-09,-2.14403,0,0,5.11591e-13,-1.25303e-13,32.0|292,462
462|10,-2.12278,0,0,-2.14658e-09,2.29078e-09,-2.13731,0,0,2.27374e-13,-3.27779e-13,32.0|292,462
462|7,-1.97682,0,0,-8.81149e-09,2.69533e-09,-2.00771,0,0,3.41061e-13,-3.64597e-13,32.0|292,462
462|8,-1.95472,0,0,-5.90878e-09,-1.24405e-09,-1.98212,0,0,2.27374e-13,9.66727e-14,32.0|292,462
462|11,0.502337,0,0,1.13657e-08,-1.15493e-08,0.49831,0,0,-5.40012e-13,-4.60271e-13,22.0|292,462
462|12,0.542481,0,0,3.41257e-09,-1.51617e-08,0.538445,0,0,0,-9.45077e-14,22.0|292,462
462|1,-0.103907,0,0,-7.9232e-10,-2.01112e-09,-1.29756e-07,0,0,0,1.7604e-14,69.0|292,462
462|2,-0.151337,0,0,3.69295e-09,3.44957e-09,-5.14746e-07,0,0,0,1.28786e-13,69.0|292,462
1159|8,0.462298,0,0,-3.81515e-09,1.55418e-09,0.456742,0,0,1.7053e-13,-9.04402e-13,65.0|292,1159
1159|7,0.523754,0,0,2.91558e-09,-8.51314e-09,0.519886,0,0,3.41061e-13,2.99108e-13,65.0|292,1159
1159|5,0.550581,0,0,-5.18022e-09,1.65978e-08,0.522537,0,0,1.13687e-13,-1.27329e-13,65.0|292,1159
1159|6,0.547488,0,0,-2.88024e-09,1.0617e-08,0.525713,0,0,0,-4.52735e-13,65.0|292,1159
1159|11,-1.1374,0,0,-1.57222e-08,2.73549e-09,-1.13185,0,0,1.13687e-13,-2.68202e-13,28.0|292,1159
1159|12,-1.29857,0,0,-4.28423e-09,-1.20189e-09,-1.31034,0,0,0,3.50275e-14,28.0|292,1159
1159|9,-0.582986,0,0,4.22804e-09,1.01893e-09,-0.585115,0,0,-1.7053e-13,1.96648e-13,28.0|292,1159
1159|10,-0.550107,0,0,-1.20185e-08,-4.53946e-09,-0.568456,0,0,-3.69482e-13,-2.87437e-13,28.0|292,1159
1159|4,0.822229,0,0,1.57287e-10,-4.40902e-09,0.792817,0,0,7.10543e-13,-1.60566e-13,22.0|292,1159
1159|3,0.697862,0,0,-1.64658e-09,2.50102e-09,0.704792,0,0,-4.26326e-13,-6.63858e-13,22.0|292,1159
1159|1,0.0584062,0,0,2.42098e-10,-2.08425e-09,1.29096e-07,0,0,0,6.28664e-15,69.0|292,1159
1159|2,0.000808652,0,0,-1.47983e-09,-2.12164e-09,0.000816251,0,0,-4.09273e-12,1.25539e-11,69.0|292,1159
1197|7,-1.56791,0,0,7.6614e-09,3.26164e-09,-1.58583,0,0,-4.54747e-13,2.04142e-14,65.0|103,1197
1197|8,-1.57227,0,0,-4.60965e-11,1.95654e-08,-1.57535,0,0,2.55795e-13,4.46546e-13,65.0|103,1197
1197|6,-1.64367,0,0,7.81163e-09,-4.09683e-09,-1.66951,0,0,-8.52651e-14,4.74273e-14,65.0|103,1197
1197|5,-1.59675,0,0,-4.19585e-09,-1.07253e-08,-1.60591,0,0,3.12639e-13,3.80897e-13,65.0|103,1197
1197|12,-2.0705,0,0,-2.32718e-10,-1.99983e-09,-2.07382,0,0,-2.55795e-13,2.42403e-13,28.0|103,1197
1197|10,-1.83935,0,0,9.58542e-09,2.95107e-09,-1.8594,0,0,0,-7.76004e-13,28.0|103,1197
1197|9,-1.83638,0,0,-3.73072e-09,1.16217e-08,-1.85056,0,0,1.7053e-13,-4.32987e-15,28.0|103,1197
1197|3,-1.61796,0,0,-2.49783e-09,7.01269e-09,-1.64601,0,0,1.7053e-13,7.19425e-14,22.0|103,1197
1197|4,-1.72201,0,0,6.00069e-09,-8.22549e-10,-1.75342,0,0,-5.68434e-14,3.56659e-14,22.0|103,1197
1197|11,-2.08293,0,0,1.07587e-08,5.70141e-09,-2.09365,0,0,-2.27374e-13,1.63758e-13,28.0|103,1197
1197|1,-0.0729492,0,0,-6.81142e-10,8.32106e-11,-3.84026e-08,0,0,0,-1.03411e-14,69.0|103,1197
1197|2,0.270365,0,0,-5.87806e-10,4.92055e-09,5.99263e-07,0,0,0,8.5652e-15,69.0|103,1197
