rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|7,-2.0269,0,0,1.13618e-08,-9.21423e-09,32.0|292,462
1,462|8,-2.02131,0,0,-5.26503e-08,1.88717e-08,32.0|292,462
1,462|11,0.52704,0,0,-1.26846e-08,-9.8497e-08,22.0|292,462
1,462|12,0.5292,0,0,8.45254e-08,-5.6495e-08,22.0|292,462
1,462|1,0.758119,0,0,1.79682e-08,-2.25452e-07,69.0|292,462
1,462|2,3.90792,0,0,-6.48086e-08,4.52975e-08,69.0|292,462
1,1159|8,0.464139,0,0,-8.12247e-08,2.17287e-08,65.0|292,1159
1,1159|7,0.379857,0,0,3.87027e-08,6.90066e-08,65.0|292,1159
1,1159|5,0.426345,0,0,5.87339e-08,-6.25388e-08,65.0|292,1159
1,1159|6,0.371817,0,0,6.27807e-10,4.79363e-08,65.0|292,1159
1,1159|11,-1.20514,0,0,-7.76901e-08,2.22227e-08,28.0|292,1159
1,1159|12,-1.22556,0,0,5.48812e-09,5.22524e-09,28.0|292,1159
1,1159|9,-0.476276,0,0,-5.0797e-08,-1.51112e-08,28.0|292,1159
1,1159|10,-0.570426,0,0,2.79052e-08,-2.64466e-08,28.0|292,1159
1,1159|4,0.764464,0,0,-6.90834e-08,-6.66137e-08,22.0|292,1159
1,1159|3,0.809508,0,0,-1.6753e-08,-6.14326e-08,22.0|292,1159
1,1159|1,0.6574,0,0,1.59118e-08,-6.79328e-09,69.0|292,1159
1,1159|2,2.19184,0,0,-6.57747e-08,3.21651e-09,69.0|292,1159
1,1197|7,-1.47601,0,0,1.41758e-07,4.0528e-08,65.0|103,1197
1,1197|8,-1.57815,0,0,-1.19707e-09,-1.33675e-07,65.0|103,1197
1,1197|6,-1.57766,0,0,1.98254e-07,1.33997e-07,65.0|103,1197
1,1197|5,-1.60493,0,0,6.07811e-08,-1.06371e-07,65.0|103,1197
1,1197|12,-2.11021,0,0,-1.65904e-08,-1.05143e-07,28.0|103,1197
1,1197|10,-1.7919,0,0,1.36718e-08,-5.63576e-08,28.0|103,1197
1,1197|9,-1.77253,0,0,1.03049e-07,5.38733e-08,28.0|103,1197
1,1197|3,-1.56227,0,0,3.26027e-08,-6.11271e-09,22.0|103,1197
1,1197|4,-1.78213,0,0,4.56644e-08,-3.53859e-08,22.0|103,1197
1,1197|11,-2.20532,0,0,-5.18195e-08,-6.2196e-08,28.0|103,1197
1,1197|1,-3.51057,0,0,6.96316e-08,-9.49981e-08,69.0|103,1197
1,1197|2,1.55585,0,0,-4.67186e-08,4.255e-08,69.0|103,1197
