rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,4.50171,0.802902,4.74109,-175.85,0.0261497,70.0|274,411
1,411|3,2.42646,0.802902,4.74109,-175.85,0.0261497,70.0|274,411
1,411|5,4.54319,0.802902,4.74109,-175.85,0.0261497,70.0|274,411
1,411|6,6.04789,0.802902,4.74109,-175.85,0.0261497,70.0|274,411
1,411|8,3.90845,0.802902,4.74109,-175.85,0.0261498,70.0|274,411
1,411|7,2.93132,0.802902,4.74109,-175.85,0.0261498,70.0|274,411
1,411|9,5.2808,0.802902,4.74109,-175.85,0.0261498,70.0|274,411
1,411|10,4.82981,0.802902,4.74109,-175.85,0.0261498,70.0|274,411
1,411|12,3.70172,0.802902,4.74109,-175.85,0.0261497,70.0|274,411
1,411|11,3.30156,0.802902,4.74109,-175.85,0.0261497,70.0|274,411
1,411|1,147.147,0.864502,4.74109,-174.692,0.0527414,69.0|274,411
1,411|2,0.377565,0.864502,4.74109,-174.692,0.0527414,69.0|274,411
1,152|8,3.25795,0.579342,4.74109,-178.809,-0.572328,65.0|322,152
1,152|7,3.55686,0.579342,4.74109,-178.809,-0.572328,65.0|322,152
1,152|6,5.68516,0.579342,4.74109,-178.809,-0.572327,65.0|322,152
1,152|5,2.8547,0.579342,4.74109,-178.809,-0.572328,65.0|322,152
1,152|12,1.06634,0.54563,4.74109,-173.225,-0.0071233,28.0|322,152
1,152|11,1.31459,0.54563,4.74109,-173.225,-0.00712341,28.0|322,152
1,152|10,1.30995,0.54563,4.74109,-173.225,-0.00712326,28.0|322,152
1,152|9,1.48419,0.54563,4.74109,-173.225,-0.00712324,28.0|322,152
1,152|3,3.8295,0.523563,4.74109,-174.274,-0.191456,22.0|322,152
1,152|4,3.25381,0.523563,4.74109,-174.274,-0.191456,22.0|322,152
1,152|1,0.0718486,0.864501,4.74109,-174.44,0.0409738,69.0|322,152
1,152|2,3.33596,0.864501,4.74109,-174.44,0.0409739,69.0|322,152
1,1056|8,0.885688,0.919369,4.74109,-174.463,-0.20633,65.0|276,1056
1,1056|7,0.835438,0.919369,4.74109,-174.463,-0.20633,65.0|276,1056
1,1056|6,1.0337,0.919369,4.74109,-174.463,-0.20633,65.0|276,1056
1,1056|5,0.75188,0.919369,4.74109,-174.463,-0.20633,65.0|276,1056
1,1056|12,0.209022,0.864292,4.74109,-177.618,-0.0674097,28.0|276,1056
1,1056|11,0.259259,0.864292,4.74109,-177.618,-0.0674097,28.0|276,1056
1,1056|10,0.422094,0.864292,4.74109,-177.618,-0.0674097,28.0|276,1056
1,1056|9,0.437524,0.864292,4.74109,-177.618,-0.0674096,28.0|276,1056
1,1056|4,0.653989,0.99507,4.74109,-176.554,-0.0968109,22.0|276,1056
1,1056|3,0.575767,0.99507,4.74109,-176.554,-0.0968109,22.0|276,1056
1,1056|1,0.644534,0.864502,4.74109,-177.963,0.0411189,69.0|276,1056
1,1056|2,0.0132862,0.864502,4.74109,-177.963,0.041119,69.0|276,1056
1,462|6,0.000536273,-357.455,4.74109,-178.171,0.542825,55.0|292,462
1,462|5,0.000307091,-357.455,4.74109,-178.171,0.542825,55.0|292,462
1,462|4,4.08443e-05,-357.455,4.74109,-178.171,0.542825,55.0|292,462
1,462|3,3.70451e-05,-357.455,4.74109,-178.171,0.542825,55.0|292,462
1,462|9,0.103501,0.864502,4.74109,-174.512,0.050598,32.0|292,462
1,462|10,0.11048,0.864502,4.74109,-174.512,0.0505981,32.0|292,462
1,462|7,0.131743,0.864502,4.74109,-174.512,0.050598,32.0|292,462
1,462|8,0.132482,0.864502,4.74109,-174.512,0.0505981,32.0|292,462
1,462|11,1.69391,0.811479,4.74109,-176.406,-0.165499,22.0|292,462
1,462|12,1.69757,0.811479,4.74109,-176.406,-0.165499,22.0|292,462
