rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.492569,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|3,0.357094,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|5,0.558337,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|6,0.603791,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|8,0.401751,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|7,0.40271,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|9,0.494976,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|10,0.565652,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|12,0.388777,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|11,0.460439,1.45672,-24.22,0.0388583,0.102981,70.0|274,411
1,411|1,0.263928,1.7859,-24.22,0.0388583,0.102981,69.0|274,411
1,411|2,0.226465,1.7859,-24.22,0.0388583,0.102981,69.0|274,411
1,152|8,0.212289,1.1496,-24.22,0.00164758,0.216883,65.0|322,152
1,152|7,0.188725,1.1496,-24.22,0.00164758,0.216883,65.0|322,152
1,152|6,0.225498,1.1496,-24.22,0.00164758,0.216883,65.0|322,152
1,152|5,0.194751,1.1496,-24.22,0.00164758,0.216883,65.0|322,152
1,152|12,0.063875,1.13308,-24.22,0.00164758,0.216883,28.0|322,152
1,152|11,0.069584,1.13308,-24.22,0.00164758,0.216883,28.0|322,152
1,152|10,0.0693897,1.13308,-24.22,0.00164758,0.216883,28.0|322,152
1,152|9,0.0812828,1.13308,-24.22,0.00164758,0.216883,28.0|322,152
1,152|3,0.133858,1.07789,-24.22,0.00164758,0.216883,22.0|322,152
1,152|4,0.13416,1.07789,-24.22,0.00164758,0.216883,22.0|322,152
1,152|1,0.558672,1.78543,-24.22,0.00164758,0.216883,69.0|322,152
1,152|2,0.418348,1.78543,-24.22,0.00164758,0.216883,69.0|322,152
1,1056|8,0.132445,1.78249,-24.22,-2.12342e-06,0.102981,65.0|276,1056
1,1056|7,0.128771,1.78249,-24.22,-2.12342e-06,0.102981,65.0|276,1056
1,1056|6,0.153626,1.78249,-24.22,-2.12342e-06,0.102981,65.0|276,1056
1,1056|5,0.124722,1.78249,-24.22,-2.12342e-06,0.102981,65.0|276,1056
1,1056|12,0.0377419,1.78743,-24.22,-2.12342e-06,0.102981,28.0|276,1056
1,1056|11,0.0454087,1.78743,-24.22,-2.12342e-06,0.102981,28.0|276,1056
1,1056|10,0.0610787,1.78743,-24.22,-2.12342e-06,0.102981,28.0|276,1056
1,1056|9,0.0584124,1.78743,-24.22,-2.12342e-06,0.102981,28.0|276,1056
1,1056|4,0.114636,1.78549,-24.22,-2.12342e-06,0.102981,22.0|276,1056
1,1056|3,0.122132,1.78549,-24.22,-2.12342e-06,0.102981,22.0|276,1056
1,1056|1,0.236105,1.78541,-24.22,-2.12342e-06,0.102981,69.0|276,1056
1,1056|2,0.283133,1.78541,-24.22,-2.12342e-06,0.102981,69.0|276,1056
1,462|6,0.381811,0.405252,-24.22,-2.1254e-06,0.103747,55.0|292,462
1,462|5,0.321126,0.405252,-24.22,-2.1254e-06,0.103747,55.0|292,462
1,462|4,0.320655,0.405252,-24.22,-2.1254e-06,0.103747,55.0|292,462
1,462|3,0.341785,0.405252,-24.22,-2.1254e-06,0.103747,55.0|292,462
1,462|9,0.0211904,1.98685,-24.22,-2.1254e-06,0.103747,32.0|292,462
1,462|10,0.0217538,1.98685,-24.22,-2.1254e-06,0.103747,32.0|292,462
1,462|7,0.0208227,1.98685,-24.22,-2.1254e-06,0.103747,32.0|292,462
1,462|8,0.0245027,1.98685,-24.22,-2.1254e-06,0.103747,32.0|292,462
1,462|11,0.257065,1.78541,-24.22,-2.1254e-06,0.103747,22.0|292,462
1,462|12,0.286708,1.78541,-24.22,-2.1254e-06,0.103747,22.0|292,462
1,462|1,0.0323172,1.78412,-24.22,-2.1254e-06,0.103747,69.0|292,462
1,462|2,0.0329707,1.78412,-24.22,-2.1254e-06,0.103747,69.0|292,462
1,1159|8,0.26994,1.78541,-24.22,-2.12348e-06,0.102981,65.0|292,1159
1,1159|7,0.279883,1.78541,-24.22,-2.12348e-06,0.102981,65.0|292,1159
1,1159|5,0.297149,1.78541,-24.22,-2.12348e-06,0.102981,65.0|292,1159
1,1159|6,0.271415,1.78541,-24.22,-2.12348e-06,0.102981,65.0|292,1159
1,1159|11,0.0592993,1.78618,-24.22,-2.12348e-06,0.102981,28.0|292,1159
1,1159|12,0.0475231,1.78618,-24.22,-2.12348e-06,0.102981,28.0|292,1159
1,1159|9,0.0749174,1.78618,-24.22,-2.12348e-06,0.102981,28.0|292,1159
1,1159|10,0.0860163,1.78618,-24.22,-2.12348e-06,0.102981,28.0|292,1159
1,1159|4,0.295848,1.78541,-24.22,-2.12348e-06,0.102981,22.0|292,1159
1,1159|3,0.308196,1.78541,-24.22,-2.12348e-06,0.102981,22.0|292,1159
1,1159|1,0.0406384,1.78412,-24.22,-2.12348e-06,0.102981,69.0|292,1159
1,1159|2,0.0262576,1.78412,-24.22,-2.12348e-06,0.102981,69.0|292,1159
1,1197|7,0.0321203,1.78544,-24.22,-0.000951813,-0.0474196,65.0|103,1197
1,1197|8,0.0295296,1.78544,-24.22,-0.000951813,-0.0474196,65.0|103,1197
1,1197|6,0.0263943,1.78544,-24.22,-0.000951813,-0.0474196,65.0|103,1197
1,1197|5,0.0298053,1.78544,-24.22,-0.000951813,-0.0474196,65.0|103,1197
1,1197|12,0.021292,1.78117,-24.22,-0.000951813,-0.0474196,28.0|103,1197
1,1197|10,0.0237356,1.78117,-24.22,-0.000951813,-0.0474196,28.0|103,1197
1,1197|9,0.0245924,1.78117,-24.22,-0.000951813,-0.0474196,28.0|103,1197
