id,importanceSampling
8|84|cc|1|1|162,16.122712
8|84|cc|2|1|162,16.038576
8|84|cc|3|1|162,16.14558
8|84|cc|4|1|162,16.244234
8|84|cc|5|1|162,16.352977
8|84|cc|6|1|162,16.342146
8|84|cc|7|1|162,16.332935
8|84|cc|8|1|162,15.988582
8|84|sample|10|162,149.595131
8|84|sample|11|162,150.704414
8|84|sample|12|162,154.090205
8|84|sample|3|162,168.433985
8|84|sample|4|162,168.445218
8|84|sample|5|162,168.655439
8|84|sample|6|162,160.696175
8|84|sample|7|162,156.034741
8|84|sample|8|162,155.542196
8|84|sample|9|162,150.189711
8|84|vc|1|2|162,19.836456
8|84|vc|2|2|162,20.201591
8|84|vc|3|2|162,20.226256
8|84|vc|4|2|162,20.083162
8|84|vc|5|2|162,20.207576
8|84|vc|6|2|162,20.617005
8|84|vc|7|2|162,19.953486
8|84|vc|8|2|162,22.563378
8|719|cc|1|1|274,16.023927
8|719|cc|2|1|274,16.113159
8|719|cc|3|1|274,16.268996
8|719|cc|4|1|274,16.575954
8|719|cc|5|1|274,16.417015
8|719|cc|6|1|274,16.589664
8|719|cc|7|1|274,16.683288
8|719|cc|8|1|274,16.493074
8|719|sample|10|274,152.579314
8|719|sample|11|274,150.293531
8|719|sample|12|274,156.928031
8|719|sample|3|274,162.553772
8|719|sample|4|274,162.890838
8|719|sample|5|274,154.930227
8|719|sample|6|274,156.479267
8|719|sample|7|274,158.848774
8|719|sample|8|274,157.419258
8|719|sample|9|274,153.961423
8|719|vc|1|2|274,23.394466
8|719|vc|2|2|274,20.471991
8|719|vc|3|2|274,20.142207
8|719|vc|4|2|274,20.10997
8|719|vc|5|2|274,20.174995
8|719|vc|6|2|274,20.238548
8|719|vc|7|2|274,20.885445
8|719|vc|8|2|274,20.262183
8|488|cc|1|1|322,16.315366
8|488|cc|2|1|322,16.664626
8|488|cc|3|1|322,16.215396
8|488|cc|4|1|322,16.120848
8|488|cc|5|1|322,16.080347
8|488|cc|6|1|322,16.2986
8|488|cc|7|1|322,16.443414
8|488|cc|8|1|322,16.226928
8|488|sample|10|322,178.976911
8|488|sample|11|322,152.621025
8|488|sample|12|322,150.84574
8|488|sample|3|322,166.464393
8|488|sample|4|322,165.56611
8|488|sample|5|322,163.130456
8|488|sample|6|322,160.600827
8|488|sample|7|322,179.692035
8|488|sample|8|322,185.187561
8|488|sample|9|322,177.192604
8|488|vc|1|2|322,20.891524
8|488|vc|2|2|322,20.753941
8|488|vc|3|2|322,20.297684
8|488|vc|4|2|322,20.261773
8|488|vc|5|2|322,20.2597
8|488|vc|6|2|322,20.282655
8|488|vc|7|2|322,20.321483
8|488|vc|8|2|322,20.168043
8|847|cc|1|1|69,16.226073
8|847|cc|2|1|69,16.631078
8|847|cc|3|1|69,16.898296
8|847|cc|4|1|69,16.403305
8|847|cc|5|1|69,16.588457
8|847|cc|6|1|69,16.581296
8|847|cc|7|1|69,16.36406
8|847|cc|8|1|69,17.376552
8|847|sample|10|69,148.300492
8|847|sample|11|69,159.83423
8|847|sample|12|69,156.347407
8|847|sample|3|69,199.90858
8|847|sample|4|69,198.470117
8|847|sample|5|69,184.822114
8|847|sample|6|69,184.693794
8|847|sample|7|69,156.180179
8|847|sample|8|69,155.029252
8|847|sample|9|69,149.424046
8|847|vc|1|2|69,20.893832
8|847|vc|2|2|69,21.116635
8|847|vc|3|2|69,21.034276
8|847|vc|4|2|69,21.387796
8|847|vc|5|2|69,22.349742
8|847|vc|6|2|69,21.270384
8|847|vc|7|2|69,21.240978
8|847|vc|8|2|69,21.677312
8|474|cc|1|1|276,16.297223
8|474|cc|2|1|276,16.525316
8|474|cc|3|1|276,16.538775
8|474|cc|4|1|276,16.642048
8|474|cc|5|1|276,16.571771
8|474|cc|6|1|276,17.052593
8|474|cc|7|1|276,17.148815
8|474|cc|8|1|276,16.421566
8|474|sample|10|276,146.919325
8|474|sample|11|276,151.337521
8|474|sample|12|276,150.576165
8|474|sample|3|276,169.542671
8|474|sample|4|276,168.427866
8|474|sample|5|276,164.345243
8|474|sample|6|276,163.660126
8|474|sample|7|276,151.461508
8|474|sample|8|276,153.409895
8|474|sample|9|276,147.620039
8|474|vc|1|2|276,21.286491
8|474|vc|2|2|276,20.871098
8|474|vc|3|2|276,21.36799
8|474|vc|4|2|276,20.93376
8|474|vc|5|2|276,20.877351
8|474|vc|6|2|276,20.950328
8|474|vc|7|2|276,20.891216
8|474|vc|8|2|276,21.322688
8|462|cc|1|1|292,15.595662
8|462|cc|2|1|292,15.580535
8|462|cc|3|1|292,15.695391
8|462|cc|4|1|292,16.121765
8|462|cc|5|1|292,16.35067
8|462|cc|6|1|292,16.417973
8|462|cc|7|1|292,16.171984
8|462|cc|8|1|292,16.439286
8|462|sample|10|292,147.148844
8|462|sample|11|292,157.964705
8|462|sample|12|292,168.189964
8|462|sample|3|292,180.52759
8|462|sample|4|292,185.293479
8|462|sample|5|292,173.059938
8|462|sample|6|292,168.971349
8|462|sample|7|292,157.018701
8|462|sample|8|292,156.183395
8|462|sample|9|292,149.439899
8|462|vc|1|2|292,21.682936
8|462|vc|2|2|292,21.124036
8|462|vc|3|2|292,22.310796
8|462|vc|4|2|292,21.640525
8|462|vc|5|2|292,21.054108
8|462|vc|6|2|292,21.864352
8|462|vc|7|2|292,20.923818
8|462|vc|8|2|292,24.854899
8|75|cc|1|1|65,15.171033
8|75|cc|2|1|65,15.305607
8|75|cc|3|1|65,15.421045
8|75|cc|4|1|65,15.350845
8|75|cc|5|1|65,15.480122
8|75|cc|6|1|65,15.315518
8|75|cc|7|1|65,15.717146
8|75|cc|8|1|65,15.380186
8|75|sample|10|65,151.219932
8|75|sample|11|65,129.388519
8|75|sample|12|65,126.802236
8|75|sample|3|65,136.876741
8|75|sample|4|65,136.106502
8|75|sample|5|65,129.519337
8|75|sample|6|65,134.280996
8|75|sample|7|65,158.309102
8|75|sample|8|65,150.704948
8|75|sample|9|65,146.804238
8|75|vc|1|2|65,16.687031
8|75|vc|2|2|65,16.709697
8|75|vc|3|2|65,16.72734
8|75|vc|4|2|65,18.091491
8|75|vc|5|2|65,17.466733
8|75|vc|6|2|65,16.739231
8|75|vc|7|2|65,16.676035
8|75|vc|8|2|65,18.461845
8|291|cc|1|1|103,15.420296
8|291|cc|2|1|103,16.054677
8|291|cc|3|1|103,15.681329
8|291|cc|4|1|103,15.903055
8|291|cc|5|1|103,15.908014
8|291|cc|6|1|103,15.811361
8|291|cc|7|1|103,16.003159
8|291|cc|8|1|103,15.861763
8|291|sample|10|103,144.369793
8|291|sample|11|103,149.207773
8|291|sample|12|103,153.039635
8|291|sample|3|103,162.858588
8|291|sample|4|103,166.211588
8|291|sample|5|103,154.530504
8|291|sample|6|103,153.150991
8|291|sample|7|103,150.876244
8|291|sample|8|103,153.564049
8|291|sample|9|103,147.33911
8|291|vc|1|2|103,20.478453
8|291|vc|2|2|103,21.084544
8|291|vc|3|2|103,20.608079
8|291|vc|4|2|103,20.845739
8|291|vc|5|2|103,21.247709
8|291|vc|6|2|103,20.398746
8|291|vc|7|2|103,20.422883
8|291|vc|8|2|103,21.643814
8|77|cc|1|1|218,15.148363
8|77|cc|2|1|218,15.286169
8|77|cc|3|1|218,15.237455
8|77|cc|4|1|218,15.415966
8|77|cc|5|1|218,15.123389
8|77|cc|6|1|218,15.025961
8|77|cc|7|1|218,14.911247
8|77|cc|8|1|218,15.260051
8|77|sample|10|218,139.485446
8|77|sample|11|218,141.765927
8|77|sample|12|218,138.449779
8|77|sample|3|218,138.206845
8|77|sample|4|218,139.837145
8|77|sample|5|218,132.988929
8|77|sample|6|218,133.760857
8|77|sample|7|218,148.123188
8|77|sample|8|218,148.698567
8|77|sample|9|218,141.036609
8|77|vc|1|2|218,19.55642
8|77|vc|2|2|218,19.17791
8|77|vc|3|2|218,18.834761
8|77|vc|4|2|218,18.936125
8|77|vc|5|2|218,18.860263
8|77|vc|6|2|218,18.844133
8|77|vc|7|2|218,18.965968
8|77|vc|8|2|218,18.838583
8|322|cc|1|1|174,15.088034
8|322|cc|2|1|174,15.053323
8|322|cc|3|1|174,14.868104
8|322|cc|4|1|174,15.178583
8|322|cc|5|1|174,15.238677
8|322|cc|6|1|174,15.526782
8|322|cc|7|1|174,15.396979
8|322|cc|8|1|174,15.577333
8|322|sample|10|174,141.298318
8|322|sample|11|174,144.735013
8|322|sample|12|174,139.257636
8|322|sample|3|174,155.210612
8|322|sample|4|174,160.01406
8|322|sample|5|174,144.33197
8|322|sample|6|174,143.38282
8|322|sample|7|174,159.403532
8|322|sample|8|174,157.872173
8|322|sample|9|174,143.848282
8|322|vc|1|2|174,22.04329
8|322|vc|2|2|174,19.488658
8|322|vc|3|2|174,19.630738
8|322|vc|4|2|174,20.75808
8|322|vc|5|2|174,19.403443
8|322|vc|6|2|174,19.444649
8|322|vc|7|2|174,19.555544
8|322|vc|8|2|174,22.159234
8|963|cc|1|1|319,15.116192
8|963|cc|2|1|319,14.816023
8|963|cc|3|1|319,15.115293
8|963|cc|4|1|319,15.028673
8|963|cc|5|1|319,15.121498
8|963|cc|6|1|319,15.26225
8|963|cc|7|1|319,15.194669
8|963|cc|8|1|319,14.739317
8|963|sample|10|319,144.076843
8|963|sample|11|319,142.828462
8|963|sample|12|319,140.806648
8|963|sample|3|319,136.060304
8|963|sample|4|319,139.936088
8|963|sample|5|319,134.524603
8|963|sample|6|319,128.543565
8|963|sample|7|319,146.474669
8|963|sample|8|319,141.552417
8|963|sample|9|319,140.076055
8|963|vc|1|2|319,21.207565
8|963|vc|2|2|319,19.046397
8|963|vc|3|2|319,19.948525
8|963|vc|4|2|319,19.516636
8|963|vc|5|2|319,19.621148
8|963|vc|6|2|319,18.91821
8|963|vc|7|2|319,19.037924
8|963|vc|8|2|319,19.576599
8|1241|cc|1|1|69,16.326642
8|1241|cc|2|1|69,16.468163
8|1241|cc|3|1|69,16.656729
8|1241|cc|4|1|69,16.741016
8|1241|cc|5|1|69,16.870982
8|1241|cc|6|1|69,16.686284
8|1241|cc|7|1|69,16.727395
8|1241|cc|8|1|69,16.953278
8|1241|sample|3|69,139.234402
8|1241|sample|4|69,153.245405
8|1241|sample|8|69,14.47625
8|1241|vc|1|2|69,20.987309
8|1241|vc|2|2|69,21.090936
8|1241|vc|3|2|69,21.161579
8|1241|vc|4|2|69,21.783645
8|1241|vc|5|2|69,21.699595
8|1241|vc|6|2|69,21.488664
8|1241|vc|7|2|69,21.097387
8|1241|vc|8|2|69,22.988828
8|1056|cc|1|1|276,16.29004
8|1056|cc|2|1|276,16.296978
8|1056|cc|3|1|276,16.423007
8|1056|cc|4|1|276,16.383259
8|1056|cc|5|1|276,16.60324
8|1056|cc|6|1|276,16.346852
8|1056|cc|7|1|276,16.660886
8|1056|cc|8|1|276,16.766185
8|1056|sample|3|276,148.495752
8|1056|sample|4|276,147.131176
8|1056|vc|1|2|276,21.379689
8|1056|vc|2|2|276,20.958248
8|1056|vc|3|2|276,20.875133
8|1056|vc|4|2|276,21.077897
8|1056|vc|5|2|276,20.839478
8|1056|vc|6|2|276,20.850563
8|1056|vc|7|2|276,20.855414
8|1056|vc|8|2|276,21.075475
8|1159|cc|1|1|292,16.002503
8|1159|cc|2|1|292,15.87432
8|1159|cc|3|1|292,16.319106
8|1159|cc|4|1|292,15.863631
8|1159|cc|5|1|292,15.911624
8|1159|cc|6|1|292,16.0916
8|1159|cc|7|1|292,16.602292
8|1159|cc|8|1|292,16.197563
8|1159|sample|3|292,152.61563
8|1159|sample|4|292,154.133788
8|1159|vc|1|2|292,21.484792
8|1159|vc|2|2|292,21.010703
8|1159|vc|3|2|292,22.328374
8|1159|vc|4|2|292,21.876174
8|1159|vc|5|2|292,21.030557
8|1159|vc|6|2|292,21.368264
8|1159|vc|7|2|292,21.199649
8|1159|vc|8|2|292,21.753004
8|1017|cc|1|1|65,15.858452
8|1017|cc|2|1|65,15.634336
8|1017|cc|3|1|65,15.406575
8|1017|cc|4|1|65,15.930719
8|1017|cc|5|1|65,15.233922
8|1017|cc|6|1|65,15.18901
8|1017|cc|7|1|65,15.589702
8|1017|cc|8|1|65,15.488081
8|1017|sample|3|65,111.849514
8|1017|sample|4|65,128.238722
8|1017|sample|8|65,14.526707
8|1017|vc|1|2|65,17.311353
8|1017|vc|2|2|65,17.205046
8|1017|vc|3|2|65,16.948651
8|1017|vc|4|2|65,17.9834
8|1017|vc|5|2|65,17.044387
8|1017|vc|6|2|65,16.751076
8|1017|vc|7|2|65,16.755009
8|1017|vc|8|2|65,16.826288
8|1197|cc|1|1|103,15.812408
8|1197|cc|2|1|103,16.161066
8|1197|cc|3|1|103,16.220077
8|1197|cc|4|1|103,15.920633
8|1197|cc|5|1|103,15.60102
8|1197|cc|6|1|103,15.917553
8|1197|cc|7|1|103,16.317388
8|1197|cc|8|1|103,16.030387
8|1197|sample|3|103,140.757821
8|1197|sample|4|103,141.970228
8|1197|vc|1|2|103,20.752012
8|1197|vc|2|2|103,20.850741
8|1197|vc|3|2|103,20.499002
8|1197|vc|4|2|103,20.495516
8|1197|vc|5|2|103,20.988989
8|1197|vc|6|2|103,20.509265
8|1197|vc|7|2|103,20.928342
8|1197|vc|8|2|103,21.867952
8|745|cc|1|1|218,14.950528
8|745|cc|2|1|218,14.957733
8|745|cc|3|1|218,15.039747
8|745|cc|4|1|218,15.175392
8|745|cc|5|1|218,15.276249
8|745|cc|6|1|218,15.344648
8|745|cc|7|1|218,15.152506
8|745|cc|8|1|218,15.270628
8|745|sample|3|218,119.392593
8|745|sample|4|218,135.564756
8|745|sample|5|218,14.726802
8|745|vc|1|2|218,18.741306
8|745|vc|2|2|218,18.913607
8|745|vc|3|2|218,18.954948
8|745|vc|4|2|218,18.952165
8|745|vc|5|2|218,18.79947
8|745|vc|6|2|218,18.801973
8|745|vc|7|2|218,19.163092
8|745|vc|8|2|218,18.749509
8|1043|cc|1|1|174,15.125743
8|1043|cc|2|1|174,15.181588
8|1043|cc|3|1|174,15.341032
8|1043|cc|4|1|174,15.355291
8|1043|cc|5|1|174,15.256153
8|1043|cc|6|1|174,15.20048
8|1043|cc|7|1|174,15.095195
8|1043|cc|8|1|174,15.145665
8|1043|sample|3|174,138.590496
8|1043|sample|4|174,135.407252
8|1043|vc|1|2|174,19.139153
8|1043|vc|2|2|174,19.4571
8|1043|vc|3|2|174,21.260514
8|1043|vc|4|2|174,19.59498
8|1043|vc|5|2|174,19.301598
8|1043|vc|6|2|174,19.455471
8|1043|vc|7|2|174,19.643216
8|1043|vc|8|2|174,20.031204
8|1260|cc|1|1|319,15.347385
8|1260|cc|2|1|319,15.804684
8|1260|cc|3|1|319,15.487185
8|1260|cc|4|1|319,15.675171
8|1260|cc|5|1|319,15.60137
8|1260|cc|6|1|319,15.316807
8|1260|cc|7|1|319,15.123055
8|1260|cc|8|1|319,15.033559
8|1260|sample|3|319,136.640216
8|1260|sample|4|319,136.816275
8|1260|vc|1|2|319,18.742653
8|1260|vc|2|2|319,19.07917
8|1260|vc|3|2|319,18.875615
8|1260|vc|4|2|319,19.548365
8|1260|vc|5|2|319,18.848797
8|1260|vc|6|2|319,18.832748
8|1260|vc|7|2|319,18.931611
8|1260|vc|8|2|319,19.859134
8|1042|cc|1|1|162,15.913366
8|1042|cc|2|1|162,16.466379
8|1042|cc|3|1|162,16.338188
8|1042|cc|4|1|162,16.372453
8|1042|cc|5|1|162,16.204882
8|1042|cc|6|1|162,16.568462
8|1042|cc|7|1|162,16.145942
8|1042|cc|8|1|162,16.911834
8|1042|sample|3|162,146.944462
8|1042|sample|4|162,146.921817
8|1042|vc|1|2|162,20.268757
8|1042|vc|2|2|162,19.985227
8|1042|vc|3|2|162,20.539987
8|1042|vc|4|2|162,20.481152
8|1042|vc|5|2|162,20.532009
8|1042|vc|6|2|162,20.072402
8|1042|vc|7|2|162,20.161057
8|1042|vc|8|2|162,20.586884
8|863|cc|1|1|274,15.918542
8|863|cc|2|1|274,16.381165
8|863|cc|3|1|274,16.535406
8|863|cc|4|1|274,16.12785
8|863|cc|5|1|274,16.038695
8|863|cc|6|1|274,16.036708
8|863|cc|7|1|274,16.139708
8|863|cc|8|1|274,16.441102
8|863|sample|3|274,148.975423
8|863|sample|4|274,147.128826
8|863|vc|1|2|274,21.310803
8|863|vc|2|2|274,20.019939
8|863|vc|3|2|274,20.032674
8|863|vc|4|2|274,20.038901
8|863|vc|5|2|274,20.006409
8|863|vc|6|2|274,19.958766
8|863|vc|7|2|274,20.023534
8|863|vc|8|2|274,20.449126
8|152|cc|1|1|322,16.45678
8|152|cc|2|1|322,16.447558
8|152|cc|3|1|322,16.020848
8|152|cc|4|1|322,16.506863
8|152|cc|5|1|322,16.159498
8|152|cc|6|1|322,16.228572
8|152|cc|7|1|322,16.516271
8|152|cc|8|1|322,16.480385
8|152|sample|3|322,148.651766
8|152|sample|4|322,149.468548
8|152|vc|1|2|322,20.556626
8|152|vc|2|2|322,20.334067
8|152|vc|3|2|322,20.541681
8|152|vc|4|2|322,20.344175
8|152|vc|5|2|322,20.301271
8|152|vc|6|2|322,20.337184
8|152|vc|7|2|322,20.356414
8|152|vc|8|2|322,20.191349
9|411|cc|1|1|274,17.589725
9|411|cc|2|1|274,17.953287
9|411|cc|3|1|274,17.419316
9|411|cc|4|1|274,17.8415
9|411|cc|5|1|274,18.375893
9|411|cc|6|1|274,17.721338
9|411|cc|7|1|274,18.023484
9|411|cc|8|1|274,18.573276
9|411|sample|10|274,151.641558
9|411|sample|11|274,137.843036
9|411|sample|12|274,136.161988
9|411|sample|3|274,144.904739
9|411|sample|4|274,137.705437
9|411|sample|5|274,150.532213
9|411|sample|6|274,158.159591
9|411|sample|7|274,137.71276
9|411|sample|8|274,136.114863
9|411|sample|9|274,153.369034
9|411|vc|1|2|274,19.59613
9|411|vc|2|2|274,19.398878
9|411|vc|3|2|274,19.856829
9|411|vc|4|2|274,19.363573
9|411|vc|5|2|274,19.748287
9|411|vc|6|2|274,19.385475
9|411|vc|7|2|274,19.740518
9|411|vc|8|2|274,19.274981
