parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.883622213053759,
beta_h_mab_virus_22_0_276,0.153694331568111,
beta_h_mab_virus_22_0_292,1.67281825493869e-12,
beta_h_mab_virus_22_0_322,-5.01210292545869e-09,
beta_h_mab_virus_28_0_103,-0.072530531574412,
beta_h_mab_virus_28_0_276,0.000207287327046528,
beta_h_mab_virus_28_0_292,-0.0648725960246412,
beta_h_mab_virus_28_0_322,-6.79717459999571e-10,
beta_h_mab_virus_32_0_292,0.155785494942699,
beta_h_mab_virus_55_0_292,-0.436104144902739,
beta_h_mab_virus_65_0_103,8.23017807083663e-14,
beta_h_mab_virus_65_0_276,0.0580934604323495,
beta_h_mab_virus_65_0_292,-0.0703429188652429,
beta_h_mab_virus_65_0_322,-2.60436016804048e-13,
beta_h_mab_virus_69_0_103,-0.000918034593721167,
beta_h_mab_virus_69_0_274,1.34821231514564e-05,
beta_h_mab_virus_69_0_276,-7.6775312119178e-16,
beta_h_mab_virus_69_0_292,-0.000309596729307638,
beta_h_mab_virus_69_0_322,8.40565454246624e-14,
beta_h_mab_virus_70_0_274,-0.0748585784635994,
beta_h_run_id_1159,6.06383928465133e-10,
beta_h_run_id_1197,-0.0158534279234594,
beta_h_run_id_152,-0.296382237591681,
beta_h_run_id_411,-5.72363796543523e-13,
beta_h_run_id_462,-0.159975005670205,
s_pop,4.70544010926772,
L_gap_pop,-1.99677690447243,
beta_L_gap_mab_virus_22_0_276,4.13915954182482,
beta_L_gap_mab_virus_22_0_292,0.943242456653655,
beta_L_gap_mab_virus_22_0_322,-2.55272280719065,
beta_L_gap_mab_virus_28_0_103,-4.24260604127905,
beta_L_gap_mab_virus_28_0_276,-2.846981684529,
beta_L_gap_mab_virus_28_0_292,-0.619925711024128,
beta_L_gap_mab_virus_28_0_322,1.29437747886533,
beta_L_gap_mab_virus_32_0_292,-0.366987199286798,
beta_L_gap_mab_virus_55_0_292,-1.11307633221083,
beta_L_gap_mab_virus_65_0_103,-2.94810670775291,
beta_L_gap_mab_virus_65_0_276,-1.04689993186573,
beta_L_gap_mab_virus_65_0_292,1.18682409610708,
beta_L_gap_mab_virus_65_0_322,0.858669126770516,
beta_L_gap_mab_virus_69_0_103,-0.957488442351417,
beta_L_gap_mab_virus_69_0_274,-0.27822821086485,
beta_L_gap_mab_virus_69_0_276,-0.787130145190646,
beta_L_gap_mab_virus_69_0_292,-0.46215148662341,
beta_L_gap_mab_virus_69_0_322,-1.19416467276117,
beta_L_gap_mab_virus_70_0_274,-0.261688655121408,
beta_L_gap_run_id_1159,-0.522739184018606,
beta_L_gap_run_id_1197,1.11090723197504,
beta_L_gap_run_id_152,-1.59384087431596,
beta_L_gap_run_id_411,-0.539916865986189,
beta_L_gap_run_id_462,0.0906650076341315,
omega_f,1.85081622579482,545.331517056222
omega_L_gap,3.21013019991379e-08,-1.60765591425044e-06
a,87.9359393546808,
b,0.0815192330227759,
