parameter,value,CV
e_mab_virus_32.0|274,33.8994630187596,
e_mab_virus_32.0|103,91.1005704855508,
e_mab_virus_32.0|276,88.059612416979,
e_mab_virus_22.0|65,44.9034157024776,
e_mab_virus_22.0|69,4.53175126103662,
e_mab_virus_22.0|319,29.5306297886751,
e_mab_virus_22.0|162,10.4475992626728,
e_mab_virus_22.0|218,48.4215155045379,
e_mab_virus_22.0|174,48.8312530923641,
e_mab_virus_22.0|322,24.8541558155636,
e_mab_virus_22.0|292,5.95654005902367,
e_mab_virus_22.0|274,12.4155918173849,
e_mab_virus_22.0|103,52.9831926228586,
e_mab_virus_22.0|276,12.1529336570982,
e_mab_virus_69.0|65,27.0883451256802,
e_mab_virus_69.0|69,1.26835494327766,
e_mab_virus_69.0|319,0.76726507670579,
e_mab_virus_69.0|162,0.812250453969981,
e_mab_virus_69.0|218,6.04888078275598,
e_mab_virus_69.0|174,1.43125283668966,
e_mab_virus_69.0|322,2.28730018344858,
e_mab_virus_69.0|292,0.434454625414649,
e_mab_virus_69.0|274,1.9858439571102,
e_mab_virus_69.0|103,1.28215755395024,
e_mab_virus_69.0|276,1.90422099755927,
alpha_run_id_411,2414810.47957511,
alpha_run_id_84,2414810.47957513,
alpha_run_id_719,2414810.47957511,
alpha_run_id_488,2414810.47957512,
alpha_run_id_847,2414810.47957374,
alpha_run_id_474,2414810.47957513,
alpha_run_id_462,2414810.47957511,
alpha_run_id_75,2414810.47957511,
alpha_run_id_291,2414810.4795751,
alpha_run_id_77,2414810.47957511,
alpha_run_id_322,2414810.47957511,
alpha_run_id_963,2414810.47957435,
alpha_run_id_1241,2414810.47957511,
alpha_run_id_1056,2414810.47957511,
alpha_run_id_1159,2414810.47957502,
alpha_run_id_1017,2414810.47957511,
alpha_run_id_1197,2414810.47957512,
alpha_run_id_745,2414810.47957511,
alpha_run_id_1043,2414810.47957511,
alpha_run_id_1260,2414810.4795751,
alpha_run_id_1042,2414810.47957511,
alpha_run_id_863,2414810.47957518,
alpha_run_id_152,2414810.47957509,
k_run_id_411,17.366174188893,
k_run_id_84,17.3661742132603,
k_run_id_719,56.6756341532922,
k_run_id_488,55.9561459752671,
k_run_id_847,105.020905984936,
k_run_id_474,57.7619637676758,
k_run_id_462,17.3661741888933,
k_run_id_75,16.6610408549757,
k_run_id_291,17.3661756720744,
k_run_id_77,17.366174256668,
k_run_id_322,17.366168293141,
k_run_id_963,16.6357510685156,
k_run_id_1241,17.3661741013952,
k_run_id_1056,17.3661742108597,
k_run_id_1159,17.3661741870974,
k_run_id_1017,17.3661741889171,
k_run_id_1197,16.5411582290241,
k_run_id_745,17.3661734120948,
k_run_id_1043,17.3661740141958,
k_run_id_1260,17.3661803799934,
k_run_id_1042,17.3661741888956,
k_run_id_863,17.3661741540677,
k_run_id_152,17.3660353229261,
omega_L,5.02247081539894,1.84238973846929
omega_m,9.80735913229154e-06,0.0009448896720689
omega_e,1.00311302266663e-05,0.0010031127031628
a,478.164063072331,
b,0.461300160308477,
