parameter,value,CV
f_pop,0.219874211082011,
beta_f_mab_virus_22_0_276,1.21746439065288,
beta_f_mab_virus_22_0_292,1.82038208324982,
beta_f_mab_virus_22_0_322,0.793964656374234,
beta_f_mab_virus_28_0_103,0.185650810134893,
beta_f_mab_virus_28_0_276,0.517009457553,
beta_f_mab_virus_28_0_292,0.607401420146368,
beta_f_mab_virus_28_0_322,1.46141231681362,
beta_f_mab_virus_32_0_292,0.33750946369669,
beta_f_mab_virus_55_0_292,3.62140725415815,
beta_f_mab_virus_65_0_103,0.261182594132896,
beta_f_mab_virus_65_0_276,1.03383965193889,
beta_f_mab_virus_65_0_292,3.09987720618932,
beta_f_mab_virus_65_0_322,1.08572295025736,
beta_f_mab_virus_69_0_103,2.60925417816008,
beta_f_mab_virus_69_0_274,1.34747243297741,
beta_f_mab_virus_69_0_276,2.54189053962149,
beta_f_mab_virus_69_0_292,2.28398825022051,
beta_f_mab_virus_69_0_322,3.38237914546771,
beta_f_mab_virus_70_0_274,2.43566341127575,
h_pop,0.888437595094637,
beta_h_mab_virus_22_0_276,0.10309747645647,
beta_h_mab_virus_22_0_292,-0.00835910050857347,
beta_h_mab_virus_22_0_322,-0.175015986325051,
beta_h_mab_virus_28_0_103,-0.149562351471088,
beta_h_mab_virus_28_0_276,-0.0367656804888954,
beta_h_mab_virus_28_0_292,-0.0582429916353524,
beta_h_mab_virus_28_0_322,-0.302507575265191,
beta_h_mab_virus_32_0_292,-0.103203544752297,
beta_h_mab_virus_55_0_292,-0.568777081402163,
beta_h_mab_virus_65_0_103,-0.0821938429915114,
beta_h_mab_virus_65_0_276,0.129581624756386,
beta_h_mab_virus_65_0_292,-0.174760522776678,
beta_h_mab_virus_65_0_322,-0.133709365726187,
beta_h_mab_virus_69_0_103,-0.332192099656059,
beta_h_mab_virus_69_0_274,0.87913917965785,
beta_h_mab_virus_69_0_276,0.437012337393163,
beta_h_mab_virus_69_0_292,-1.55488730500347,
beta_h_mab_virus_69_0_322,0.560175763560829,
beta_h_mab_virus_70_0_274,-0.0153308712499367,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.81498809374868e-08,1.49011611938477e-06
omega_h,4.3828599238959e-08,4.93322203843595e-06
omega_s,1.55626005767162,320.433424179962
omega_L_gap,2.15386760713865,inf
a,85.1627146787608,
b,0.0781853934057871,
