parameter,value,CV
f_mab_virus_22.0|103,0.219874211082011,
f_mab_virus_22.0|276,0.742869214502989,
f_mab_virus_22.0|292,1.35755110603618,
f_mab_virus_22.0|322,0.48639462080765,
f_mab_virus_28.0|103,0.264728937506616,
f_mab_virus_28.0|276,0.368730148848872,
f_mab_virus_28.0|292,0.403613216779955,
f_mab_virus_28.0|322,0.948107537341032,
f_mab_virus_32.0|292,0.308143344435617,
f_mab_virus_55.0|292,8.22112935046002,
f_mab_virus_65.0|103,0.285498909408814,
f_mab_virus_65.0|276,0.618251459417407,
f_mab_virus_65.0|292,4.88015773568503,
f_mab_virus_65.0|322,0.651175092461081,
f_mab_virus_69.0|103,2.98785134152242,
f_mab_virus_69.0|274,0.846007350412373,
f_mab_virus_69.0|276,2.79320833400332,
f_mab_virus_69.0|292,2.15823031280664,
f_mab_virus_69.0|322,6.47325764311065,
f_mab_virus_70.0|274,2.51170987751317,
h_mab_virus_22.0|103,0.888437595094637,
h_mab_virus_22.0|276,0.991535071551107,
h_mab_virus_22.0|292,0.880078494586064,
h_mab_virus_22.0|322,0.713421608769586,
h_mab_virus_28.0|103,0.738875243623549,
h_mab_virus_28.0|276,0.851671914605742,
h_mab_virus_28.0|292,0.830194603459285,
h_mab_virus_28.0|322,0.585930019829446,
h_mab_virus_32.0|292,0.78523405034234,
h_mab_virus_55.0|292,0.319660513692474,
h_mab_virus_65.0|103,0.806243752103126,
h_mab_virus_65.0|276,1.01801921985102,
h_mab_virus_65.0|292,0.713677072317959,
h_mab_virus_65.0|322,0.754728229368451,
h_mab_virus_69.0|103,0.556245495438578,
h_mab_virus_69.0|274,1.76757677475249,
h_mab_virus_69.0|276,1.3254499324878,
h_mab_virus_69.0|292,-0.666449709908837,
h_mab_virus_69.0|322,1.44861335865547,
h_mab_virus_70.0|274,0.873106723844701,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.81498809374868e-08,1.49011611938477e-06
omega_h,4.3828599238959e-08,4.93322203843595e-06
omega_s,1.55626005767162,320.433424179962
omega_L_gap,2.15386760713865,inf
a,85.1627146787608,
b,0.0781853934057871,
