id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|sample|10|319,0,0,2.21211,0,0,0,0,2.20666,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.43766,0,0,0,0,0.435939,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.481749,0,0,0,0,0.461012,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,3.91263,0,0,0,0,4.01116,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,4.14904,0,0,0,0,4.11334,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.43967,0,0,0,0,4.32796,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.56184,0,0,0,0,4.59704,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.36722,0,0,0,0,2.40228,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,1.99436,0,0,0,0,2.0435,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.2906,0,0,0,0,2.32548,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-0.134278,0,0,0,0,-1.74853e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.16348,0,0,0,0,4.13151e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.0835549,0,0,0,0,-6.76895e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.0754314,0,0,0,0,6.59383e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.370722,0,0,0,0,-1.50494e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0.0811599,0,0,0,0,-2.92809e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.108752,0,0,0,0,-8.75285e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.00264322,0,0,0,0,2.18071e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0.108802,0,0,0,0,-2.12914e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-0.0321677,0,0,0,0,2.0892e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.0847453,0,0,0,0,3.02197e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0.381392,0,0,0,0,2.96079e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.15307,0,0,0,0,-1.83476e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.0275269,0,0,0,0,-3.85143e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.0926932,0,0,0,0,-1.70781e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0567088,0,0,0,0,9.11352e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-1.35486,0,0,0,0,-1.34496,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.33869,0,0,0,0,-1.33578,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.870381,0,0,0,0,-0.0396823,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.0910011,0,0,0,0,-1.3922e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0.0769185,0,0,0,0,1.92317e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.109029,0,0,0,0,2.79253e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.110096,0,0,0,0,1.86015e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.224522,0,0,0,0,9.84356e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.1144,0,0,0,0,2.14636e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.403235,0,0,0,0,-4.66052e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0.219924,0,0,0,0,2.42126e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-0.0751039,0,0,0,0,1.18699e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0.042664,0,0,0,0,5.15739e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.0837339,0,0,0,0,1.55823e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-0.00327649,0,0,0,0,-2.07168e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0815792,0,0,0,0,-3.53275e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0.00326285,0,0,0,0,-3.13364e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-0.00189404,0,0,0,0,5.84585e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-0.228337,0,0,0,0,-1.13203e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.0794479,0,0,0,0,0.147028,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.098397,0,0,0,0,0.0843731,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.0967195,0,0,0,0,2.70332e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-0.0768824,0,0,0,0,7.52437e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-0.0868543,0,0,0,0,-1.87127e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0.248492,0,0,0,0,5.76921e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.17408,0,0,0,0,-3.93686e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-0.181936,0,0,0,0,-1.68747e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.202987,0,0,0,0,-4.19945e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.393173,0,0,0,0,3.97256e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-0.0521886,0,0,0,0,-2.20479e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.0663843,0,0,0,0,1.74541e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.139361,0,0,0,0,2.75701e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.165599,0,0,0,0,-1.15515e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0.121131,0,0,0,0,3.307e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0.152641,0,0,0,0,2.74412e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.127712,0,0,0,0,-2.71107e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0.169112,0,0,0,0,1.40937e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.976161,0,0,0,0,-1.00416,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-1.11979,0,0,0,0,-1.0793,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.13339,0,0,0,0,-4.30322e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.0732292,0,0,0,0,-3.49174e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.101351,0,0,0,0,-2.07615e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.094626,0,0,0,0,-3.57042e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.0138604,0,0,0,0,-1.28841e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.260799,0,0,0,0,-4.4462e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-0.0566719,0,0,0,0,-3.54659e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.043578,0,0,0,0,3.66006e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0.327947,0,0,0,0,-2.65201e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.326222,0,0,0,0,-2.00069e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.0212906,0,0,0,0,3.43993e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-0.0362385,0,0,0,0,2.52175e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.0553877,0,0,0,0,-4.27604e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0.183091,0,0,0,0,1.47449e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.0747396,0,0,0,0,-1.42885e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0.108427,0,0,0,0,-1.45141e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0.840636,0,0,0,0,0.912541,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.546913,0,0,0,0,0.563681,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.411271,0,0,0,0,-0.00534808,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-0.0707963,0,0,0,0,3.24952e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.0325602,0,0,0,0,2.94317e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0.0896729,0,0,0,0,-4.1128e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.107023,0,0,0,0,-2.2064e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-0.379819,0,0,0,0,-1.69163e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0.0807291,0,0,0,0,-3.63954e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.140871,0,0,0,0,6.94241e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.197381,0,0,0,0,-9.80401e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.267564,0,0,0,0,-3.33422e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0.0049972,0,0,0,0,-1.01685e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.0130972,0,0,0,0,2.13304e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.128472,0,0,0,0,-1.20251e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.279371,0,0,0,0,-1.09165e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0.0827058,0,0,0,0,-1.11617e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.201477,0,0,0,0,-8.45849e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0.166715,0,0,0,0,-1.13954e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.37881,0,0,0,0,1.36082,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.41965,0,0,0,0,1.41456,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0366293,0,0,0,0,1.43294e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.0246008,0,0,0,0,-1.27435e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0.241137,0,0,0,0,1.95845e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.154434,0,0,0,0,-1.86679e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.0987152,0,0,0,0,1.09953e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-0.00408809,0,0,0,0,-3.69812e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.176651,0,0,0,0,-2.76814e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-0.170945,0,0,0,0,4.60201e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0536727,0,0,0,0,3.33435e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.0296018,0,0,0,0,3.49328e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.104998,0,0,0,0,3.12673e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0.106756,0,0,0,0,2.18013e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.0973626,0,0,0,0,1.54418e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.26163,0,0,0,0,-1.35312e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0251121,0,0,0,0,8.6395e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0.133086,0,0,0,0,1.50062e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.01076,0,0,0,0,1.00277,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0.905906,0,0,0,0,0.912748,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.17278,0,0,0,0,0.511634,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.0750159,0,0,0,0,-1.15133e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.272906,0,0,0,0,3.83839e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-0.0734145,0,0,0,0,4.19625e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.15871,0,0,0,0,1.40228e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.121238,0,0,0,0,-1.12337e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-0.0468655,0,0,0,0,2.32018e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0.054126,0,0,0,0,1.09368e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.0597668,0,0,0,0,-9.18037e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.113216,0,0,0,0,1.04022e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.104626,0,0,0,0,1.36819e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.0807579,0,0,0,0,-1.95687e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0136953,0,0,0,0,2.64141e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.136027,0,0,0,0,1.04228e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.11264,0,0,0,0,2.61648e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.0495608,0,0,0,0,-3.58416e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.16592,0,0,0,0,3.27795e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.55299,0,0,0,0,1.57917,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.61408,0,0,0,0,1.6204,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-0.173621,0,0,0,0,4.48125e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.0790347,0,0,0,0,1.89371e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.247248,0,0,0,0,1.06367e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.198049,0,0,0,0,1.09884e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.0717458,0,0,0,0,1.79185e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.357196,0,0,0,0,-7.93404e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.122604,0,0,0,0,-3.27469e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0269482,0,0,0,0,2.63332e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.391194,0,0,0,0,-4.7218e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.0987826,0,0,0,0,-3.31484e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.134035,0,0,0,0,-4.02123e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.260289,0,0,0,0,1.9961e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.0165027,0,0,0,0,-3.05246e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0825687,0,0,0,0,1.30842e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.138062,0,0,0,0,3.22817e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.142333,0,0,0,0,-3.11315e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.350711,0,0,0,0,0.364699,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.377828,0,0,0,0,0.457332,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.0498092,0,0,0,0,-3.68327e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.165518,0,0,0,0,1.17291e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.141655,0,0,0,0,-2.99999e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0796095,0,0,0,0,-3.49665e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.120128,0,0,0,0,-1.10427e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.128548,0,0,0,0,-2.73891e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.103626,0,0,0,0,-1.00819e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.0364335,0,0,0,0,2.70816e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.0370307,0,0,0,0,1.7617e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.100927,0,0,0,0,3.09361e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0228518,0,0,0,0,-3.87447e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0864205,0,0,0,0,1.55581e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.493444,0,0,0,0,-5.64182e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0896423,0,0,0,0,3.05328e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.101404,0,0,0,0,-2.89628e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0304157,0,0,0,0,-2.65348e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.58882,0,0,0,0,-1.60542,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.6662,0,0,0,0,-1.66686,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.229242,0,0,0,0,-3.88495e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0176404,0,0,0,0,-3.64563e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-0.17341,0,0,0,0,2.14449e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.181154,0,0,0,0,2.06297e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.0961703,0,0,0,0,-1.00666e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-0.0729018,0,0,0,0,3.13358e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0948096,0,0,0,0,-1.97138e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.159988,0,0,0,0,4.41462e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.0572972,0,0,0,0,-3.17955e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.0412469,0,0,0,0,-2.75945e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.0777033,0,0,0,0,2.32155e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.125524,0,0,0,0,-3.31721e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.00799662,0,0,0,0,2.85713e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0894433,0,0,0,0,4.19894e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0622158,0,0,0,0,-2.75665e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.0478253,0,0,0,0,1.53754e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.02554,0,0,0,0,-0.00118262,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.157144,0,0,0,0,-0.150265,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-0.0501566,0,0,0,0,1.84742e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.148547,0,0,0,0,4.14433e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-0.124737,0,0,0,0,-1.45315e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0.165634,0,0,0,0,-1.05903e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-0.0797318,0,0,0,0,-3.06665e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-0.175507,0,0,0,0,-6.04876e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.186756,0,0,0,0,3.067e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.292657,0,0,0,0,-3.11156e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.034476,0,0,0,0,-1.91851e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0985531,0,0,0,0,2.15685e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0.164801,0,0,0,0,-5.03303e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.336038,0,0,0,0,6.08337e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0.0863425,0,0,0,0,-3.57919e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.164079,0,0,0,0,4.30472e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.300728,0,0,0,0,7.01278e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.0875353,0,0,0,0,-2.42315e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.701176,0,0,0,0,-0.691707,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.810065,0,0,0,0,-0.835064,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.0469296,0,0,0,0,-2.00719e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0107045,0,0,0,0,2.05547e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.0534611,0,0,0,0,6.42509e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0911724,0,0,0,0,-6.66862e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0612046,0,0,0,0,3.45441e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.237411,0,0,0,0,-3.27265e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.175937,0,0,0,0,1.69686e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.193261,0,0,0,0,-1.11884e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0432154,0,0,0,0,3.49012e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.159138,0,0,0,0,3.28988e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0167348,0,0,0,0,1.59665e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0278553,0,0,0,0,1.7335e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.164605,0,0,0,0,-9.14398e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0579907,0,0,0,0,2.48042e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.126053,0,0,0,0,4.29598e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0725712,0,0,0,0,3.52442e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.8649,0,0,0,0,-1.81344,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.4528,0,0,0,0,-1.3974,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.36214,0,0,0,0,-1.30605,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.13367,0,0,0,0,-1.10861,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.70135,0,0,0,0,-1.67341,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.79966,0,0,0,0,-1.76264,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.82116,0,0,0,0,-1.78182,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.36718,0,0,0,0,-1.35106,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.40663,0,0,0,0,-1.41256,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.6292,0,0,0,0,-1.65032,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.312216,0,0,0,0,-4.28129e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0092732,0,0,0,0,1.66324e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.120182,0,0,0,0,7.03579e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.058868,0,0,0,0,2.76098e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.134027,0,0,0,0,-2.444e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.0377471,0,0,0,0,-2.97575e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.201532,0,0,0,0,-7.37273e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0410277,0,0,0,0,2.59096e-07,0,0,False,69.0|274,411
