parameter,value,CV
f_mab_virus_22.0|103,3.70157262562676,
f_mab_virus_22.0|276,3.70157407407469,
f_mab_virus_22.0|292,3.70877141656303,
f_mab_virus_22.0|322,3.70122115111626,
f_mab_virus_28.0|103,3.7015725733157,
f_mab_virus_28.0|276,3.70156536742388,
f_mab_virus_28.0|292,3.6618171624279,
f_mab_virus_28.0|322,3.70154625065128,
f_mab_virus_32.0|292,3.70127796325553,
f_mab_virus_55.0|292,3.69868492246301,
f_mab_virus_65.0|103,3.70143543203924,
f_mab_virus_65.0|276,3.70157264667745,
f_mab_virus_65.0|292,3.70167478332432,
f_mab_virus_65.0|322,3.70157183042065,
f_mab_virus_69.0|103,3.70157269000665,
f_mab_virus_69.0|274,3.70157259754878,
f_mab_virus_69.0|276,3.70157269724442,
f_mab_virus_69.0|292,3.70166416433624,
f_mab_virus_69.0|322,3.70157216183443,
f_mab_virus_70.0|274,3.70214692149049,
h_mab_virus_22.0|103_run_id_1056,7596.24176279668,
h_mab_virus_22.0|103_run_id_1159,8310.85346239098,
h_mab_virus_22.0|103_run_id_1197,8549.99999891133,
h_mab_virus_22.0|103_run_id_152,8359.21024808341,
h_mab_virus_22.0|103_run_id_411,8232.86137923776,
h_mab_virus_22.0|103_run_id_462,8310.85346281489,
h_mab_virus_22.0|276_run_id_1056,8550.18036150401,
h_mab_virus_22.0|276_run_id_1159,9264.79206109831,
h_mab_virus_22.0|276_run_id_1197,9503.93859761865,
h_mab_virus_22.0|276_run_id_152,9313.14884679074,
h_mab_virus_22.0|276_run_id_411,9186.79997794509,
h_mab_virus_22.0|276_run_id_462,9264.79206152222,
h_mab_virus_22.0|292_run_id_1056,7835.43851477148,
h_mab_virus_22.0|292_run_id_1159,8550.05021436578,
h_mab_virus_22.0|292_run_id_1197,8789.19675088613,
h_mab_virus_22.0|292_run_id_152,8598.40700005821,
h_mab_virus_22.0|292_run_id_411,8472.05813121257,
h_mab_virus_22.0|292_run_id_462,8550.05021478969,
h_mab_virus_22.0|322_run_id_1056,7786.43383541958,
h_mab_virus_22.0|322_run_id_1159,8501.04553501388,
h_mab_virus_22.0|322_run_id_1197,8740.19207153423,
h_mab_virus_22.0|322_run_id_152,8549.40232070631,
h_mab_virus_22.0|322_run_id_411,8423.05345186066,
h_mab_virus_22.0|322_run_id_462,8501.04553543779,
h_mab_virus_28.0|103_run_id_1056,7596.52278809478,
h_mab_virus_28.0|103_run_id_1159,8311.13448768908,
h_mab_virus_28.0|103_run_id_1197,8550.28102420943,
h_mab_virus_28.0|103_run_id_152,8359.49127338151,
h_mab_virus_28.0|103_run_id_411,8233.14240453587,
h_mab_virus_28.0|103_run_id_462,8311.134488113,
h_mab_virus_28.0|276_run_id_1056,8550.15991818108,
h_mab_virus_28.0|276_run_id_1159,9264.77161777538,
h_mab_virus_28.0|276_run_id_1197,9503.91815429573,
h_mab_virus_28.0|276_run_id_152,9313.12840346781,
h_mab_virus_28.0|276_run_id_411,9186.77953462216,
h_mab_virus_28.0|276_run_id_462,9264.77161819929,
h_mab_virus_28.0|292_run_id_1056,7835.53947601122,
h_mab_virus_28.0|292_run_id_1159,8550.15117560552,
h_mab_virus_28.0|292_run_id_1197,8789.29771212587,
h_mab_virus_28.0|292_run_id_152,8598.50796129795,
h_mab_virus_28.0|292_run_id_411,8472.15909245231,
h_mab_virus_28.0|292_run_id_462,8550.15117602943,
h_mab_virus_28.0|322_run_id_1056,7786.4131794232,
h_mab_virus_28.0|322_run_id_1159,8501.0248790175,
h_mab_virus_28.0|322_run_id_1197,8740.17141553785,
h_mab_virus_28.0|322_run_id_152,8549.38166470993,
h_mab_virus_28.0|322_run_id_411,8423.03279586428,
h_mab_virus_28.0|322_run_id_462,8501.02487944141,
h_mab_virus_32.0|292_run_id_1056,7835.71357337571,
h_mab_virus_32.0|292_run_id_1159,8550.32527297001,
h_mab_virus_32.0|292_run_id_1197,8789.47180949036,
h_mab_virus_32.0|292_run_id_152,8598.68205866244,
h_mab_virus_32.0|292_run_id_411,8472.33318981679,
h_mab_virus_32.0|292_run_id_462,8550.32527339392,
h_mab_virus_55.0|292_run_id_1056,7834.01483931211,
h_mab_virus_55.0|292_run_id_1159,8548.6265389064,
h_mab_virus_55.0|292_run_id_1197,8787.77307542675,
h_mab_virus_55.0|292_run_id_152,8596.98332459884,
h_mab_virus_55.0|292_run_id_411,8470.63445575319,
h_mab_virus_55.0|292_run_id_462,8548.62653933032,
h_mab_virus_65.0|103_run_id_1056,7596.23819188877,
h_mab_virus_65.0|103_run_id_1159,8310.84989148307,
h_mab_virus_65.0|103_run_id_1197,8549.99642800342,
h_mab_virus_65.0|103_run_id_152,8359.20667717551,
h_mab_virus_65.0|103_run_id_411,8232.85780832986,
h_mab_virus_65.0|103_run_id_462,8310.84989190699,
h_mab_virus_65.0|276_run_id_1056,8550.18937657483,
h_mab_virus_65.0|276_run_id_1159,9264.80107616913,
h_mab_virus_65.0|276_run_id_1197,9503.94761268948,
h_mab_virus_65.0|276_run_id_152,9313.15786186156,
h_mab_virus_65.0|276_run_id_411,9186.80899301591,
h_mab_virus_65.0|276_run_id_462,9264.80107659304,
h_mab_virus_65.0|292_run_id_1056,7835.5245323666,
h_mab_virus_65.0|292_run_id_1159,8550.1362319609,
h_mab_virus_65.0|292_run_id_1197,8789.28276848125,
h_mab_virus_65.0|292_run_id_152,8598.49301765333,
h_mab_virus_65.0|292_run_id_411,8472.14414880769,
h_mab_virus_65.0|292_run_id_462,8550.13623238482,
h_mab_virus_65.0|322_run_id_1056,7786.41945631292,
h_mab_virus_65.0|322_run_id_1159,8501.03115590722,
h_mab_virus_65.0|322_run_id_1197,8740.17769242757,
h_mab_virus_65.0|322_run_id_152,8549.38794159965,
h_mab_virus_65.0|322_run_id_411,8423.03907275401,
h_mab_virus_65.0|322_run_id_462,8501.03115633113,
h_mab_virus_69.0|103_run_id_1056,7601.06266410688,
h_mab_virus_69.0|103_run_id_1159,8315.67436370118,
h_mab_virus_69.0|103_run_id_1197,8554.82090022153,
h_mab_virus_69.0|103_run_id_152,8364.03114939361,
h_mab_virus_69.0|103_run_id_411,8237.68228054797,
h_mab_virus_69.0|103_run_id_462,8315.67436412509,
h_mab_virus_69.0|274_run_id_1056,7915.97728303597,
h_mab_virus_69.0|274_run_id_1159,8630.58898263027,
h_mab_virus_69.0|274_run_id_1197,8869.73551915062,
h_mab_virus_69.0|274_run_id_152,8678.9457683227,
h_mab_virus_69.0|274_run_id_411,8552.59689947705,
h_mab_virus_69.0|274_run_id_462,8630.58898305418,
h_mab_virus_69.0|276_run_id_1056,8548.10942026842,
h_mab_virus_69.0|276_run_id_1159,9262.72111986272,
h_mab_virus_69.0|276_run_id_1197,9501.86765638307,
h_mab_virus_69.0|276_run_id_152,9311.07790555515,
h_mab_virus_69.0|276_run_id_411,9184.7290367095,
h_mab_virus_69.0|276_run_id_462,9262.72112028663,
h_mab_virus_69.0|292_run_id_1056,7830.44304055549,
h_mab_virus_69.0|292_run_id_1159,8545.05474014979,
h_mab_virus_69.0|292_run_id_1197,8784.20127667014,
h_mab_virus_69.0|292_run_id_152,8593.41152584222,
h_mab_virus_69.0|292_run_id_411,8467.06265699658,
h_mab_virus_69.0|292_run_id_462,8545.0547405737,
h_mab_virus_69.0|322_run_id_1056,7788.66906531771,
h_mab_virus_69.0|322_run_id_1159,8503.28076491201,
h_mab_virus_69.0|322_run_id_1197,8742.42730143236,
h_mab_virus_69.0|322_run_id_152,8551.63755060444,
h_mab_virus_69.0|322_run_id_411,8425.2886817588,
h_mab_virus_69.0|322_run_id_462,8503.28076533592,
h_mab_virus_70.0|274_run_id_1056,7913.12585899845,
h_mab_virus_70.0|274_run_id_1159,8627.73755859275,
h_mab_virus_70.0|274_run_id_1197,8866.8840951131,
h_mab_virus_70.0|274_run_id_152,8676.09434428518,
h_mab_virus_70.0|274_run_id_411,8549.74547543953,
h_mab_virus_70.0|274_run_id_462,8627.73755901666,
eta_alpha_run_id_1056,0.0323190084540566,
eta_alpha_run_id_1159,0.0323196877024191,
eta_alpha_run_id_1197,0.022827331814819,
eta_alpha_run_id_152,0.0434916446708612,
eta_alpha_run_id_411,0.0322870672648864,
eta_alpha_run_id_462,0.03235409464545,
eta_U_run_id_1056,-5.09919059035927e-05,
eta_U_run_id_1159,-5.00467092553207e-05,
eta_U_run_id_1197,-5.09922470666536e-05,
eta_U_run_id_152,-5.0168204127121e-05,
eta_U_run_id_411,0.0044640380404332,
eta_U_run_id_462,-5.14117174942927e-05,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
eta_L_mab_virus_22.0|292_run_id_1056,0,
eta_L_mab_virus_22.0|292_run_id_1159,0,
eta_L_mab_virus_22.0|292_run_id_1197,0,
eta_L_mab_virus_22.0|292_run_id_152,0,
eta_L_mab_virus_22.0|292_run_id_411,0,
eta_L_mab_virus_22.0|292_run_id_462,0,
eta_L_mab_virus_22.0|322_run_id_1056,0,
eta_L_mab_virus_22.0|322_run_id_1159,0,
eta_L_mab_virus_22.0|322_run_id_1197,0,
eta_L_mab_virus_22.0|322_run_id_152,0,
eta_L_mab_virus_22.0|322_run_id_411,0,
eta_L_mab_virus_22.0|322_run_id_462,0,
eta_L_mab_virus_28.0|103_run_id_1056,0,
eta_L_mab_virus_28.0|103_run_id_1159,0,
eta_L_mab_virus_28.0|103_run_id_1197,0,
eta_L_mab_virus_28.0|103_run_id_152,0,
eta_L_mab_virus_28.0|103_run_id_411,0,
eta_L_mab_virus_28.0|103_run_id_462,0,
eta_L_mab_virus_28.0|276_run_id_1056,0,
eta_L_mab_virus_28.0|276_run_id_1159,0,
eta_L_mab_virus_28.0|276_run_id_1197,0,
eta_L_mab_virus_28.0|276_run_id_152,0,
eta_L_mab_virus_28.0|276_run_id_411,0,
eta_L_mab_virus_28.0|276_run_id_462,0,
eta_L_mab_virus_28.0|292_run_id_1056,0,
eta_L_mab_virus_28.0|292_run_id_1159,0,
eta_L_mab_virus_28.0|292_run_id_1197,0,
eta_L_mab_virus_28.0|292_run_id_152,0,
eta_L_mab_virus_28.0|292_run_id_411,0,
eta_L_mab_virus_28.0|292_run_id_462,0,
eta_L_mab_virus_28.0|322_run_id_1056,0,
eta_L_mab_virus_28.0|322_run_id_1159,0,
eta_L_mab_virus_28.0|322_run_id_1197,0,
eta_L_mab_virus_28.0|322_run_id_152,0,
eta_L_mab_virus_28.0|322_run_id_411,0,
eta_L_mab_virus_28.0|322_run_id_462,0,
eta_L_mab_virus_32.0|292_run_id_1056,0,
eta_L_mab_virus_32.0|292_run_id_1159,0,
eta_L_mab_virus_32.0|292_run_id_1197,0,
eta_L_mab_virus_32.0|292_run_id_152,0,
eta_L_mab_virus_32.0|292_run_id_411,0,
eta_L_mab_virus_32.0|292_run_id_462,0,
eta_L_mab_virus_55.0|292_run_id_1056,0,
eta_L_mab_virus_55.0|292_run_id_1159,0,
eta_L_mab_virus_55.0|292_run_id_1197,0,
eta_L_mab_virus_55.0|292_run_id_152,0,
eta_L_mab_virus_55.0|292_run_id_411,0,
eta_L_mab_virus_55.0|292_run_id_462,0,
eta_L_mab_virus_65.0|103_run_id_1056,0,
eta_L_mab_virus_65.0|103_run_id_1159,0,
eta_L_mab_virus_65.0|103_run_id_1197,0,
eta_L_mab_virus_65.0|103_run_id_152,0,
eta_L_mab_virus_65.0|103_run_id_411,0,
eta_L_mab_virus_65.0|103_run_id_462,0,
eta_L_mab_virus_65.0|276_run_id_1056,0,
eta_L_mab_virus_65.0|276_run_id_1159,0,
eta_L_mab_virus_65.0|276_run_id_1197,0,
eta_L_mab_virus_65.0|276_run_id_152,0,
eta_L_mab_virus_65.0|276_run_id_411,0,
eta_L_mab_virus_65.0|276_run_id_462,0,
eta_L_mab_virus_65.0|292_run_id_1056,0,
eta_L_mab_virus_65.0|292_run_id_1159,0,
eta_L_mab_virus_65.0|292_run_id_1197,0,
eta_L_mab_virus_65.0|292_run_id_152,0,
eta_L_mab_virus_65.0|292_run_id_411,0,
eta_L_mab_virus_65.0|292_run_id_462,0,
eta_L_mab_virus_65.0|322_run_id_1056,0,
eta_L_mab_virus_65.0|322_run_id_1159,0,
eta_L_mab_virus_65.0|322_run_id_1197,0,
eta_L_mab_virus_65.0|322_run_id_152,0,
eta_L_mab_virus_65.0|322_run_id_411,0,
eta_L_mab_virus_65.0|322_run_id_462,0,
eta_L_mab_virus_69.0|103_run_id_1056,0,
eta_L_mab_virus_69.0|103_run_id_1159,0,
eta_L_mab_virus_69.0|103_run_id_1197,0,
eta_L_mab_virus_69.0|103_run_id_152,0,
eta_L_mab_virus_69.0|103_run_id_411,0,
eta_L_mab_virus_69.0|103_run_id_462,0,
eta_L_mab_virus_69.0|274_run_id_1056,0,
eta_L_mab_virus_69.0|274_run_id_1159,0,
eta_L_mab_virus_69.0|274_run_id_1197,0,
eta_L_mab_virus_69.0|274_run_id_152,0,
eta_L_mab_virus_69.0|274_run_id_411,0,
eta_L_mab_virus_69.0|274_run_id_462,0,
eta_L_mab_virus_69.0|276_run_id_1056,0,
eta_L_mab_virus_69.0|276_run_id_1159,0,
eta_L_mab_virus_69.0|276_run_id_1197,0,
eta_L_mab_virus_69.0|276_run_id_152,0,
eta_L_mab_virus_69.0|276_run_id_411,0,
eta_L_mab_virus_69.0|276_run_id_462,0,
eta_L_mab_virus_69.0|292_run_id_1056,0,
eta_L_mab_virus_69.0|292_run_id_1159,0,
eta_L_mab_virus_69.0|292_run_id_1197,0,
eta_L_mab_virus_69.0|292_run_id_152,0,
eta_L_mab_virus_69.0|292_run_id_411,0,
eta_L_mab_virus_69.0|292_run_id_462,0,
eta_L_mab_virus_69.0|322_run_id_1056,0,
eta_L_mab_virus_69.0|322_run_id_1159,0,
eta_L_mab_virus_69.0|322_run_id_1197,0,
eta_L_mab_virus_69.0|322_run_id_152,0,
eta_L_mab_virus_69.0|322_run_id_411,0,
eta_L_mab_virus_69.0|322_run_id_462,0,
eta_L_mab_virus_70.0|274_run_id_1056,0,
eta_L_mab_virus_70.0|274_run_id_1159,0,
eta_L_mab_virus_70.0|274_run_id_1197,0,
eta_L_mab_virus_70.0|274_run_id_152,0,
eta_L_mab_virus_70.0|274_run_id_411,0,
eta_L_mab_virus_70.0|274_run_id_462,0,
omega_h,6.18243780111621e-08,8.13881126242623e-10
omega_eta_L,120100.399156355,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.519355565187097,
avc,2.22044604925031e-16,
bvc,0.0446191924663622,
