id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.677047
9|411|9|411|sample|3|274|3|274|70.0,136.145553
9|411|9|411|sample|5|274|5|274|70.0,154.823102
9|411|9|411|sample|6|274|6|274|70.0,155.262951
9|411|9|411|sample|8|274|8|274|70.0,130.458591
9|411|9|411|sample|7|274|7|274|70.0,131.710183
9|411|9|411|sample|9|274|9|274|70.0,153.148515
9|411|9|411|sample|10|274|10|274|70.0,157.270733
9|411|9|411|sample|12|274|12|274|70.0,128.387274
9|411|9|411|sample|11|274|11|274|70.0,129.786178
9|411|9|411|cc|1|1|274|1|274|69.0,12.341716
9|411|9|411|cc|2|1|274|1|274|69.0,12.405896
9|411|9|411|cc|3|1|274|1|274|69.0,12.221635
9|411|9|411|cc|4|1|274|1|274|69.0,12.298120
9|411|9|411|cc|5|1|274|1|274|69.0,12.628824
9|411|9|411|cc|6|1|274|1|274|69.0,12.272443
9|411|9|411|cc|7|1|274|1|274|69.0,12.438659
9|411|9|411|cc|8|1|274|1|274|69.0,13.386482
9|411|9|411|vc|1|2|274|2|274|69.0,19.688568
9|411|9|411|vc|2|2|274|2|274|69.0,19.674534
9|411|9|411|vc|3|2|274|2|274|69.0,19.895211
9|411|9|411|vc|4|2|274|2|274|69.0,19.704380
9|411|9|411|vc|5|2|274|2|274|69.0,19.807198
9|411|9|411|vc|6|2|274|2|274|69.0,19.713977
9|411|9|411|vc|7|2|274|2|274|69.0,19.956340
9|411|9|411|vc|8|2|274|2|274|69.0,19.586609
8|152|8|152|sample|8|322|8|322|65.0,140.702045
8|152|8|152|sample|7|322|7|322|65.0,142.538741
8|152|8|152|sample|6|322|6|322|65.0,161.168888
8|152|8|152|sample|5|322|5|322|65.0,161.647220
8|152|8|152|sample|12|322|12|322|28.0,133.878366
8|152|8|152|sample|11|322|11|322|28.0,133.177993
8|152|8|152|sample|10|322|10|322|28.0,143.469964
8|152|8|152|sample|9|322|9|322|28.0,141.576540
8|152|8|152|sample|3|322|3|322|22.0,162.029371
8|152|8|152|sample|4|322|4|322|22.0,150.047452
8|152|8|152|cc|1|1|322|1|322|69.0,12.109076
8|152|8|152|cc|2|1|322|1|322|69.0,12.046194
8|152|8|152|cc|3|1|322|1|322|69.0,11.977910
8|152|8|152|cc|4|1|322|1|322|69.0,12.061853
8|152|8|152|cc|5|1|322|1|322|69.0,11.961203
8|152|8|152|cc|6|1|322|1|322|69.0,11.958846
8|152|8|152|cc|7|1|322|1|322|69.0,12.087767
8|152|8|152|cc|8|1|322|1|322|69.0,12.115089
8|152|8|152|vc|1|2|322|2|322|69.0,20.609786
8|152|8|152|vc|2|2|322|2|322|69.0,20.629264
8|152|8|152|vc|3|2|322|2|322|69.0,20.761413
8|152|8|152|vc|4|2|322|2|322|69.0,20.632885
8|152|8|152|vc|5|2|322|2|322|69.0,20.666575
8|152|8|152|vc|6|2|322|2|322|69.0,20.676952
8|152|8|152|vc|7|2|322|2|322|69.0,20.641400
8|152|8|152|vc|8|2|322|2|322|69.0,20.593175
8|1056|8|1056|sample|8|276|8|276|65.0,135.327508
8|1056|8|1056|sample|7|276|7|276|65.0,137.579502
8|1056|8|1056|sample|6|276|6|276|65.0,145.277453
8|1056|8|1056|sample|5|276|5|276|65.0,149.003901
8|1056|8|1056|sample|12|276|12|276|28.0,136.531458
8|1056|8|1056|sample|11|276|11|276|28.0,131.905813
8|1056|8|1056|sample|10|276|10|276|28.0,140.411614
8|1056|8|1056|sample|9|276|9|276|28.0,142.678285
8|1056|8|1056|sample|4|276|4|276|22.0,140.325807
8|1056|8|1056|sample|3|276|3|276|22.0,142.440262
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.997825
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.027900
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.010510
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.008476
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.043123
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.024533
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.067586
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.148770
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.224605
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.297573
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.203706
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.372892
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.158445
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.130788
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.122240
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.793849
8|462|8|462|sample|6|292|6|292|55.0,203.335661
8|462|8|462|sample|5|292|5|292|55.0,198.939131
8|462|8|462|sample|4|292|4|292|55.0,191.709538
8|462|8|462|sample|3|292|3|292|55.0,188.243598
8|462|8|462|sample|9|292|9|292|32.0,135.380602
8|462|8|462|sample|10|292|10|292|32.0,133.794248
8|462|8|462|sample|7|292|7|292|32.0,146.595631
8|462|8|462|sample|8|292|8|292|32.0,145.557466
8|462|8|462|sample|11|292|11|292|22.0,151.493600
8|462|8|462|sample|12|292|12|292|22.0,157.690900
8|462|8|462|cc|1|1|292|1|292|69.0,16.663808
8|462|8|462|cc|2|1|292|1|292|69.0,12.854232
