id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,3.11015,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,4.3489,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,3.47028,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,2.92815,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,3.33355,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,2.66832,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.82895,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,3.29187,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,3.71294,0.791144,5.63336,-3.06025,1,0.789559,5.64366,-3.06025,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,5.23139,0.559364,5.63336,-3.40534,5.1644,0.557801,5.64366,-3.40534,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,5.90286,0.559364,5.63336,-3.40534,5.75805,0.557801,5.64366,-3.40534,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,6.29051,0.559364,5.63336,-3.40534,6.18546,0.557801,5.64366,-3.40534,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,5.87194,0.559364,5.63336,-3.40534,5.64671,0.557801,5.64366,-3.40534,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.73947,0.559366,5.63336,-2.13017,1.72778,0.557803,5.64366,-2.13017,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,2.01467,0.559366,5.63336,-2.13017,2.023,0.557803,5.64366,-2.13017,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.94887,0.559366,5.63336,-2.13017,1.97462,0.557803,5.64366,-2.13017,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,2.38766,0.559366,5.63336,-2.13017,2.36938,0.557803,5.64366,-2.13017,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.516497,0.698802,2.24332,-5.39078,0.499356,0.698605,2.24193,-5.39078,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.550409,0.698802,2.24332,-5.39078,0.551453,0.698605,2.24193,-5.39078,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.81557,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.36223,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.78149,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.86237,0.559365,5.63336,-4.0909,0.999999,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,5.63194,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.914,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.29034,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.36526,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.06105,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.88159,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.24105,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.88964,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.43518,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.09682,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.90283,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.3207,0.559365,5.63336,-4.0909,1,0.557801,5.64366,-4.0909,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.25199,0.815335,5.63336,-2.27865,1.24469,0.816073,5.64366,-2.27865,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.22626,0.815335,5.63336,-2.27865,1.22042,0.816073,5.64366,-2.27865,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.24828,0.815335,5.63336,-2.27865,1.26705,0.816073,5.64366,-2.27865,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.22966,0.815335,5.63336,-2.27865,1.20375,0.816073,5.64366,-2.27865,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.299064,0.815478,5.6332,-3.08982,0.29896,0.816224,5.6435,-3.08982,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.369949,0.815478,5.6332,-3.08982,0.361293,0.816224,5.6435,-3.08982,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.553516,0.815478,5.6332,-3.08982,0.551357,0.816224,5.6435,-3.08982,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.590792,0.815478,5.6332,-3.08982,0.591453,0.816224,5.6435,-3.08982,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.09502,0.815333,5.63336,2.65951,1.06685,0.816071,5.64366,2.65951,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.00996,0.815333,5.63336,2.65951,0.977294,0.816071,5.64366,2.65951,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.24135,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.62597,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.0819,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.83142,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.30225,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.35594,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.71634,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.84582,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.62961,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.55455,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.32468,0.815335,5.63336,-2.77356,0.999999,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.17954,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.04249,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.00951,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.08397,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.49984,0.815335,5.63336,-2.77356,1,0.816073,5.64366,-2.77356,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,110.237,0.815338,5.63337,-2.7599,108.725,0.816076,5.64368,-2.7599,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,115.304,0.815338,5.63337,-2.7599,115.763,0.816076,5.64368,-2.7599,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,22.0352,0.815338,5.63337,-2.7599,21.7814,0.816076,5.64368,-2.7599,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,23.6181,0.815338,5.63337,-2.7599,22.6862,0.816076,5.64368,-2.7599,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.158868,0.815329,5.63336,-2.20807,0.160189,0.816067,5.64366,-2.20807,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.160494,0.815329,5.63336,-2.20807,0.160613,0.816067,5.64366,-2.20807,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.184846,0.815329,5.63336,-2.20807,0.18401,0.816067,5.64366,-2.20807,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.190601,0.815329,5.63336,-2.20807,0.189329,0.816067,5.64366,-2.20807,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.33213,0.815335,5.63336,-1.61256,2.26947,0.816073,5.64366,-1.61256,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.40295,0.815335,5.63336,-1.61256,2.36315,0.816073,5.64366,-1.61256,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.71859,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.98525,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.08143,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.4063,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.08369,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.70058,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.45198,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.79816,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.70473,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.02186,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.03815,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.14815,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.43418,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.74682,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.14426,0.815335,5.63336,-1.92042,0.999999,0.816073,5.64366,-1.92042,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.12089,0.815335,5.63336,-1.92042,1,0.816073,5.64366,-1.92042,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.17741,0.815336,5.63335,-1.15588,2.15907,0.816074,5.64365,-1.15588,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.39174,0.815336,5.63335,-1.15588,2.32448,0.816074,5.64365,-1.15588,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.35321,0.815336,5.63335,-1.15588,2.28657,0.816074,5.64365,-1.15588,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.33236,0.815336,5.63335,-1.15588,2.29188,0.816074,5.64365,-1.15588,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.458731,0.815336,5.63474,-4.60016,0.444543,0.816074,5.64483,-4.60016,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.392539,0.815336,5.63474,-4.60016,0.377329,0.816074,5.64483,-4.60016,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.780708,0.815336,5.63474,-4.60016,0.762583,0.816074,5.64483,-4.60016,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.768293,0.815336,5.63474,-4.60016,0.763523,0.816074,5.64483,-4.60016,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.00077,0.815336,5.63336,-3.52264,2.99601,0.816074,5.64366,-3.52264,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.72086,0.815336,5.63336,-3.52264,2.74729,0.816074,5.64366,-3.52264,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.19016,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.61899,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.71988,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.19463,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.05907,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.06438,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.97695,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.44659,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.93257,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.72112,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.34832,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.54257,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.64121,0.815336,5.63336,-3.83051,0.999999,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.60385,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.81717,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.02415,0.815336,5.63336,-3.83051,1,0.816074,5.64366,-3.83051,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.273614,0.815555,5.63336,-3.93067,0.278034,0.816279,5.64366,-3.93067,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.289323,0.815555,5.63336,-3.93067,0.280083,0.816279,5.64366,-3.93067,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.261028,0.815555,5.63336,-3.93067,0.256849,0.816279,5.64366,-3.93067,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.28268,0.815555,5.63336,-3.93067,0.275817,0.816279,5.64366,-3.93067,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.182666,0.815555,5.63336,-4.36809,0.177684,0.816279,5.64366,-4.36809,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.201892,0.815555,5.63336,-4.36809,0.210665,0.816279,5.64366,-4.36809,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.216258,0.815555,5.63336,-4.36809,0.209877,0.816279,5.64366,-4.36809,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.256805,0.815555,5.63336,-0.161218,0.261921,0.816279,5.64366,-0.161218,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.239101,0.815555,5.63336,-0.161218,0.237795,0.816279,5.64366,-0.161218,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.167484,0.815555,5.63336,-4.36809,0.169114,0.816279,5.64366,-4.36809,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.18659,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.32127,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.60375,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.03726,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.67759,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.39289,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.27728,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.74783,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.96007,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.67166,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.26004,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.23918,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.23719,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.74768,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.14337,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.12999,0.815555,5.63336,-2.02656,1,0.816279,5.64366,-2.02656,69.0|103,1197
