rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.236511,0.789559,5.64366,-3.06025,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.72871,0.789559,5.64366,-3.06025,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.612319,0.789559,5.64366,-3.06025,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,6.00256,0.557801,5.64366,-3.40534,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,7.06539,0.557801,5.64366,-3.40534,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,7.22795,0.557801,5.64366,-3.40534,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,5.87628,0.557801,5.64366,-3.40534,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.66907,0.557803,5.64366,-2.13017,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.11506,0.557803,5.64366,-2.13017,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.6867,0.557803,5.64366,-2.13017,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.15391,0.557803,5.64366,-2.13017,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.478245,0.698605,2.24193,-5.39078,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.515756,0.698605,2.24193,-5.39078,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.00373,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.0761223,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.395874,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.83877,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.80218,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.602605,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.53066,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.47468,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,3.70628,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,6.74952,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.69215,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.121749,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,12.4086,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.267363,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,16.5152,0.557801,5.64366,-4.0909,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.14438,0.557801,5.64366,-4.0909,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.28309,0.816073,5.64366,-2.27865,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.36969,0.816073,5.64366,-2.27865,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.22465,0.816073,5.64366,-2.27865,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.44343,0.816073,5.64366,-2.27865,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.301008,0.816224,5.6435,-3.08982,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.379047,0.816224,5.6435,-3.08982,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.500471,0.816224,5.6435,-3.08982,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.544821,0.816224,5.6435,-3.08982,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.18119,0.816071,5.64366,2.65951,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.0011,0.816071,5.64366,2.65951,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.618931,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.731663,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,12.6372,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.511586,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0599242,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.8415,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.43995,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.97082,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.31026,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,26.9763,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.54742,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.72134,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.20861,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.51245,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.26881,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.109722,0.816073,5.64366,-2.77356,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,106.81,0.816076,5.64368,-2.7599,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,103.315,0.816076,5.64368,-2.7599,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,22.1586,0.816076,5.64368,-2.7599,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,23.9643,0.816076,5.64368,-2.7599,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.150906,0.816067,5.64366,-2.20807,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.17985,0.816067,5.64366,-2.20807,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.209716,0.816067,5.64366,-2.20807,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.204745,0.816067,5.64366,-2.20807,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.14712,0.816073,5.64366,-1.61256,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.53268,0.816073,5.64366,-1.61256,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,5.70466,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,19.7985,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.190998,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.949438,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.56909,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.942951,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.12073,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.166766,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,7.94965,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.45907,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.529799,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.06733,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.525558,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.112319,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.187165,0.816073,5.64366,-1.92042,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.00529,0.816073,5.64366,-1.92042,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.43954,0.816074,5.64365,-1.15588,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.46673,0.816074,5.64365,-1.15588,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.27038,0.816074,5.64365,-1.15588,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.30643,0.816074,5.64365,-1.15588,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.428957,0.816074,5.64483,-4.60016,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.376727,0.816074,5.64483,-4.60016,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.797915,0.816074,5.64483,-4.60016,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.780968,0.816074,5.64483,-4.60016,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.08781,0.816074,5.64366,-3.52264,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.76563,0.816074,5.64366,-3.52264,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,11.6566,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0120276,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0955276,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.71764,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.874461,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.59244,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.66726,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.276051,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.18038,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.319606,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.18464,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,20.6171,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,14.2983,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.42564,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.82933,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.259245,0.816074,5.64366,-3.83051,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.27507,0.816279,5.64366,-3.93067,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.284287,0.816279,5.64366,-3.93067,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.26899,0.816279,5.64366,-3.93067,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.315681,0.816279,5.64366,-3.93067,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.162747,0.816279,5.64366,-4.36809,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.228599,0.816279,5.64366,-4.36809,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.221905,0.816279,5.64366,-4.36809,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.212665,0.816279,5.64366,-0.161218,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.25057,0.816279,5.64366,-0.161218,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.171191,0.816279,5.64366,-4.36809,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,5.44229,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.916049,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,23.2412,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.466556,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.978518,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.21521,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.116501,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.37747,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.54134,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.0869,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.3341,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.349462,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.292802,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,13.32,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,9.38384,0.816279,5.64366,-2.02656,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.481173,0.816279,5.64366,-2.02656,69.0|103,1197
