id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53819.8,43831.9,43831.9,43831.9,0.708852,0.708852
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,37379.1,33169.2,33169.2,33169.2,1.16645,1.16645
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,8716.09,19526.9,19526.9,19526.9,2.71681,2.71681
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1719.79,9547.03,9547.03,9547.03,2.02008,2.02008
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,981.96,4428.14,4428.14,4428.14,-0.0917172,-0.0917172
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,909.236,2250.12,2250.12,2250.12,-1.41961,-1.41961
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.028,1386.93,1386.93,1386.93,-1.01895,-1.01895
411|4,100,850,8,4,60744.9,910.018,0.183344,849.768,1027.26,1027.26,1027.26,-0.555563,-0.555563
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53488.1,43561.7,43561.7,43561.7,1.07735,1.07735
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,37158.7,32973.6,32973.6,32973.6,0.779431,0.779431
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,8665.5,19413.6,19413.6,19413.6,1.03844,1.03844
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1709.86,9491.9,9491.9,9491.9,-0.531157,-0.531157
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,976.289,4402.57,4402.57,4402.57,-1.64296,-1.64296
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,903.959,2237.06,2237.06,2237.06,-1.80058,-1.80058
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.787,1378.75,1378.75,1378.75,-0.977875,-0.977875
411|3,100,882,8,3,60744.9,910.018,0.183344,844.53,1020.92,1020.92,1020.92,-0.438121,-0.438121
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56841.7,55749.3,55749.3,55749.3,-0.0335125,-0.0335125
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59378.5,56433.2,56433.2,56433.2,-0.0253424,-0.0253424
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59799.7,52804.9,52804.9,52804.9,0.126828,0.126828
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54973.6,43799.2,43799.2,43799.2,0.41421,0.41421
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28627,29891,29891,29891,1.64986,1.64986
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,5248.77,16279.6,16279.6,16279.6,2.82348,2.82348
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1307.75,7586.79,7586.79,7586.79,2.32442,2.32442
411|5,5,2918,8,5,60744.9,910.018,0.183344,888.231,3408.05,3408.05,3408.05,-0.462965,-0.462965
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56882.7,55789.5,55789.5,55789.5,0.359281,0.359281
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59419.5,56472.1,56472.1,56472.1,0.288253,0.288253
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59840.4,52840.8,52840.8,52840.8,0.54864,0.54864
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55010.7,43828.9,43828.9,43828.9,0.770535,0.770535
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28646.4,29911.2,29911.2,29911.2,2.03031,2.03031
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5252.34,16290.7,16290.7,16290.7,2.63083,2.63083
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1308.65,7592.03,7592.03,7592.03,1.97114,1.97114
411|6,5,3840,8,6,60744.9,910.018,0.183344,888.871,3410.51,3410.51,3410.51,0.405458,0.405458
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53939.9,43929.7,43929.7,43929.7,0.433469,0.433469
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,37458.9,33240,33240,33240,1.24409,1.24409
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8734.4,19567.9,19567.9,19567.9,1.63289,1.63289
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1723.38,9566.99,9566.99,9566.99,0.875343,0.875343
