id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,52724,54506.1,54506.1,54506.1,-0.0729768,-0.0729778
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,26089.2,50751.2,50751.2,50751.2,-0.42592,-0.425917
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,3206.14,33223,33223,33223,0.325122,0.325132
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1034.36,12538.7,12538.7,12538.7,0.928764,0.928776
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,913.471,3693.12,3693.12,3693.12,0.640365,0.64037
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,902.069,1483.92,1483.92,1483.92,-0.591335,-0.591336
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.388,1003.04,1003.04,1003.04,-0.213126,-0.213128
411|4,100,850,100,8,4,60744.9,910.018,0.183344,843.996,866.501,866.5,866.501,-0.0739617,-0.0739644
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52365.7,54135.8,54135.7,54135.8,0.287153,0.287151
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,25920.4,50422.8,50422.9,50422.8,-0.72924,-0.729237
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,3185.75,33011.7,33011.7,33011.7,-0.863229,-0.863222
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1027.82,12459.4,12459.4,12459.4,-1.41325,-1.41325
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,907.694,3669.76,3669.76,3669.76,-1.60218,-1.60218
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,896.332,1474.48,1474.48,1474.48,-1.28677,-1.28677
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,880.653,996.549,996.548,996.549,-0.142449,-0.142452
411|3,100,882,100,8,3,60744.9,910.018,0.183344,838.261,860.613,860.612,860.613,0.0965265,0.0965234
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56475.1,56452.1,56452,56452.1,-0.0882773,-0.0882794
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59279.3,59178.9,59178.9,59178.9,-0.209365,-0.209366
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59843,59700.8,59700.8,59700.8,-0.313313,-0.313313
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,52626.8,57663.1,57663.1,57663.1,-0.554302,-0.5543
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,16125.1,48288.3,48288.3,48288.3,-0.247768,-0.247763
