parameter,value,CV
f_pop,0.112236948776671,
beta_f_run_id_1159,0.854407936892229,
beta_f_run_id_1197,-1.4435510947721,
beta_f_run_id_152,0.156389424247308,
beta_f_run_id_411,1.37482325731226,
beta_f_run_id_462,-0.269061976779042,
h_pop,1.81327933708014,
beta_h_run_id_1159,0.0457656430320601,
beta_h_run_id_1197,0.000241085376848564,
beta_h_run_id_152,-0.706009455620853,
beta_h_run_id_411,-0.372522785381865,
beta_h_run_id_462,-1.46726497663751,
L_gap_pop,-25.2066969789528,
a,9.52987463011892,
b,0.316867982246803,
