id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,47553.2,54682.9,54682.9,54682.9,-0.0692667,-0.0692667
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,24840.5,50216.6,50216.6,50216.6,-0.315963,-0.315963
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,6040.77,32183.9,32183.9,32183.9,0.374238,0.374238
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1668.36,12019.4,12019.4,12019.4,0.921294,0.921294
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1011.99,3586.07,3586.07,3586.07,0.624803,0.624803
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,916.705,1470.21,1470.21,1470.21,-0.446392,-0.446392
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,890.335,1004.1,1004.1,1004.1,-0.171209,-0.171209
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.965,872.477,872.477,872.477,-0.078593,-0.078593
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,47260.1,54345.8,54345.8,54345.8,0.220094,0.220094
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,24694.1,49920.6,49920.6,49920.6,-0.566382,-0.566382
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,6005.71,31997.1,31997.1,31997.1,-0.622969,-0.622969
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1658.72,11950,11950,11950,-1.06003,-1.06003
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1006.14,3565.36,3565.36,3565.36,-1.23707,-1.23707
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,911.385,1461.68,1461.68,1461.68,-1.00632,-1.00632
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,885.086,998.185,998.185,998.185,-0.117195,-0.117195
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.726,867.099,867.099,867.099,0.052417,0.052417
