id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
152|5,1.1921e-08,0,0,-22537.5,-95999,2.22045e-15,0,0,-23178.4,-104868,65.0|322,152
152|12,-1.6079e-08,0,0,-28575.4,-92898.6,5.10703e-15,0,0,-33706.3,-93271.7,28.0|322,152
152|11,-1.94183e-08,0,0,-16610,-92399.5,6.66134e-15,0,0,-27892.4,-92993.8,28.0|322,152
152|10,1.60037e-08,0,0,-14241.5,-94127.7,6.21725e-15,0,0,-25956.9,-94452.7,28.0|322,152
152|9,1.831e-08,0,0,-23306.8,-92314.7,5.9952e-15,0,0,-26396.5,-93517.8,28.0|322,152
152|3,1.30686e-08,0,0,-18547.9,-94345.5,-3.9968e-15,0,0,-27272.8,-94666,22.0|322,152
152|4,-6.63864e-09,0,0,-22236.7,-93967.8,-7.10543e-15,0,0,-25867.1,-94316.5,22.0|322,152
152|1,2.63687e-11,0,0,311.554,-10427,5.32907e-15,0,0,0.00273924,-0.00138498,69.0|322,152
152|2,4.92364e-09,0,0,-3775.56,-6733.12,0,0,0,0.000137262,0.00478735,69.0|322,152
1056|8,2.34247e-08,0,0,-22991.4,-121760,3.20793e-12,0,0,-24105.9,-121998,65.0|276,1056
1056|7,-1.18278e-08,0,0,-16012,-121884,7.91547e-13,0,0,-23886.8,-121946,65.0|276,1056
1056|6,-4.35348e-09,0,0,-14982.3,-120862,1.12826e-14,0,0,-20044.4,-121127,65.0|276,1056
1056|5,-3.38016e-09,0,0,-13240.2,-120954,-1.79023e-15,0,0,-17461.5,-121348,65.0|276,1056
1056|12,1.76543e-08,0,0,-25858.7,-121897,8.88178e-16,0,0,-35736,-122010,28.0|276,1056
1056|11,-3.95971e-08,0,0,-25860,-121878,-8.88178e-16,0,0,-34323.4,-121955,28.0|276,1056
1056|10,1.37284e-08,0,0,-22804.7,-121713,3.21965e-15,0,0,-25677.2,-121993,28.0|276,1056
1056|9,2.48242e-09,0,0,-20913.9,-121823,-2.88658e-15,0,0,-26834.8,-121992,28.0|276,1056
1056|4,-1.35581e-08,0,0,-17298.2,-118148,5.9952e-15,0,0,-18934.4,-118881,22.0|276,1056
1056|3,1.78176e-08,0,0,-5809.48,-119223,5.77316e-15,0,0,-16683.2,-119711,22.0|276,1056
1056|1,1.89114e-10,0,0,364.049,5254.99,-2.77556e-15,0,0,0.00178914,-0.00758749,69.0|276,1056
1056|2,-7.16903e-09,0,0,2509.35,-11502.5,1.66533e-15,0,0,-0.00504646,0.0040799,69.0|276,1056
462|6,1.01736e-08,0,0,-31756.3,-117038,4.21885e-15,0,0,-38572.7,-126052,55.0|292,462
462|5,-5.07998e-09,0,0,-28819.6,-113923,2.63678e-15,0,0,-34136.4,-122156,55.0|292,462
462|4,-1.82458e-08,0,0,-26369.8,-99374.6,9.57567e-15,0,0,-31390.6,-116724,55.0|292,462
462|3,-3.64077e-09,0,0,-28857.4,-96533.7,-3.747e-15,0,0,-29477.7,-112558,55.0|292,462
462|9,2.61974e-09,0,0,-25966.9,-158587,0,0,0,-31380.3,-158677,32.0|292,462
462|10,-2.92582e-09,0,0,-21786.1,-158430,-3.55271e-15,0,0,-33329,-158666,32.0|292,462
462|7,1.48595e-09,0,0,-27349.5,-158085,-8.97948e-12,0,0,-34387.6,-158422,32.0|292,462
462|8,-2.18822e-08,0,0,-24389.7,-157927,-9.07452e-12,0,0,-30402.1,-158380,32.0|292,462
462|11,4.99534e-09,0,0,-27111.2,-146427,3.83027e-15,0,0,-32802.9,-150856,22.0|292,462
462|12,-1.05158e-08,0,0,-24941.4,-147782,-7.74381e-15,0,0,-23728.2,-151084,22.0|292,462
462|1,-1.42242e-08,0,0,-2331.46,-511.077,0,0,0,0.000237345,0.000415248,69.0|292,462
462|2,-8.2531e-09,0,0,1068.33,-2140.3,4.44089e-15,0,0,6.88029e-05,-0.00414089,69.0|292,462
1159|8,-5.05624e-09,0,0,-35342.2,-155168,-2.77556e-15,0,0,-41470.3,-155305,65.0|292,1159
1159|7,-1.96463e-09,0,0,-29965.6,-155098,-1.94289e-15,0,0,-39969,-155325,65.0|292,1159
1159|5,2.57969e-08,0,0,-27235.6,-155087,7.04325e-12,0,0,-31388.9,-155278,65.0|292,1159
1159|6,6.4533e-09,0,0,-26948.6,-155126,5.46646e-12,0,0,-30951.9,-155257,65.0|292,1159
1159|11,1.10064e-08,0,0,-31424.1,-155112,-1.37668e-14,0,0,-32891,-155253,28.0|292,1159
1159|12,-1.4394e-08,0,0,-25465.6,-155029,-2.44249e-15,0,0,-31686.2,-155193,28.0|292,1159
1159|9,-5.3413e-09,0,0,-38409.7,-155051,4.44089e-15,0,0,-40807.5,-155166,28.0|292,1159
1159|10,-8.93003e-09,0,0,-31560.4,-154973,0,0,0,-44435,-155047,28.0|292,1159
1159|4,-2.30942e-08,0,0,-23108.5,-153868,4.44089e-15,0,0,-28971.3,-154172,22.0|292,1159
1159|3,6.7316e-09,0,0,-27053.5,-154310,-3.77476e-15,0,0,-29082.5,-154518,22.0|292,1159
1159|1,2.28745e-08,0,0,132.441,-5287.02,1.77636e-15,0,0,0.00141317,-0.00759817,69.0|292,1159
1159|2,-1.96598e-08,0,0,1378.89,7464.58,-2.66454e-15,0,0,0.000434524,0.00372123,69.0|292,1159
1197|7,2.47859e-08,0,0,-24228.6,-119805,-3.9968e-15,0,0,-36477.6,-120000,65.0|103,1197
1197|8,1.42074e-08,0,0,-33224,-119512,-1.86517e-14,0,0,-34978.4,-119931,65.0|103,1197
1197|6,-2.2476e-08,0,0,-30720.1,-120760,3.10862e-15,0,0,-33217.8,-121213,65.0|103,1197
1197|5,-9.14738e-09,0,0,-26274.4,-120500,1.11022e-14,0,0,-29605.1,-121124,65.0|103,1197
1197|12,4.69968e-08,0,0,-14943.4,-120853,5.77316e-15,0,0,-25744.5,-121060,28.0|103,1197
1197|10,-3.68719e-09,0,0,-28711.5,-121498,4.44089e-15,0,0,-37254.6,-121611,28.0|103,1197
1197|9,-2.17849e-08,0,0,-28727.7,-121588,2.88658e-15,0,0,-37681.3,-121768,28.0|103,1197
1197|3,1.76315e-08,0,0,-13800.7,-121902,2.33147e-15,0,0,-31397,-122014,22.0|103,1197
1197|4,-1.29565e-08,0,0,-18450.2,-121945,-1.66533e-15,0,0,-34096.8,-122048,22.0|103,1197
1197|11,-1.02903e-08,0,0,-28104.4,-120839,8.88178e-16,0,0,-36088.4,-121111,28.0|103,1197
1197|1,-8.54313e-09,0,0,354.593,11506.6,-1.33227e-15,0,0,-0.00122994,-0.0101571,69.0|103,1197
1197|2,1.24993e-08,0,0,5024.18,1726.94,-4.44089e-16,0,0,0.0012878,0.00252122,69.0|103,1197
