id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,0.114393,1.47518,0.686326,0.361268,0.114356,1.47518,0.68591,-1.79338e-07,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0.114393,1.47518,0.686326,-0.320429,0.114356,1.47518,0.68591,3.2292e-07,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,0.114393,1.47518,0.686326,0.267646,0.114356,1.47518,0.68591,2.58368e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0.114393,1.47518,0.686326,-0.144907,0.114356,1.47518,0.68591,3.40616e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.114393,1.47518,0.686326,0.36237,0.114356,1.47518,0.68591,-1.51353e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.114393,1.47518,0.686326,0.167944,0.114356,1.47518,0.68591,3.71076e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.114393,1.47518,0.686326,0.121623,0.114356,1.47518,0.68591,5.45495e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.114393,1.47518,0.686326,0.0329218,0.114356,1.47518,0.68591,-3.20347e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.114393,1.47518,0.686326,0.220967,0.114356,1.47518,0.68591,9.18628e-08,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.114393,1.47518,0.686326,-0.040584,0.114356,1.47518,0.68591,1.92124e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.114393,1.47518,0.686326,0.0558669,0.114356,1.47518,0.68591,3.82597e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.114393,1.47518,0.686326,0.194045,0.114356,1.47518,0.68591,-1.72659e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.114393,1.47518,0.686326,-0.237129,0.114356,1.47518,0.68591,5.52499e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.114393,1.45968,0.686326,-1.11891,0.114356,1.45968,0.68591,-0.0520895,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.114393,1.45968,0.686326,-0.323516,0.114356,1.45968,0.68591,-0.0376175,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.114393,1.45968,0.686326,-0.306593,0.114356,1.45968,0.68591,-0.0051287,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.114393,1.45968,0.686326,-0.493984,0.114356,1.45968,0.68591,-0.014465,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.114393,2.01243,0.686326,-0.356037,0.114356,2.01243,0.68591,-0.0468541,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.114393,2.01243,0.686326,-0.775306,0.114356,2.01243,0.68591,-0.0450781,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.114393,2.01243,0.686326,-0.775326,0.114356,2.01243,0.68591,-0.00224562,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.114393,2.01243,0.686326,-0.53055,0.114356,2.01243,0.68591,-0.00467449,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.114393,1.53532,0.686326,-0.438653,0.114356,1.53532,0.68591,0.00811487,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.114393,1.53532,0.686326,-0.557477,0.114356,1.53532,0.68591,0.00238471,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.114393,0.448061,0.686326,0.158096,0.114356,0.448061,0.68591,-4.95026e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.114393,0.448061,0.686326,-0.362534,0.114356,0.448061,0.68591,3.26903e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.114393,0.448061,0.686326,0.313,0.114356,0.448061,0.68591,3.39888e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.114393,0.448061,0.686326,-0.00937899,0.114356,0.448061,0.68591,-2.54739e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.114393,0.448061,0.686326,0.112201,0.114356,0.448061,0.68591,-1.89808e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.114393,0.448061,0.686326,0.190036,0.114356,0.448061,0.68591,-2.69669e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.114393,0.448061,0.686326,0.200608,0.114356,0.448061,0.68591,-3.0206e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.114393,0.448061,0.686326,-0.027363,0.114356,0.448061,0.68591,-1.95403e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.114393,0.448061,0.686326,0.299406,0.114356,0.448061,0.68591,-3.55416e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.114393,0.448061,0.686326,-0.0400066,0.114356,0.448061,0.68591,7.87789e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.114393,0.448061,0.686326,0.0403438,0.114356,0.448061,0.68591,-3.66579e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.114393,0.448061,0.686326,-0.0315233,0.114356,0.448061,0.68591,3.98598e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.114393,0.448061,0.686326,-0.435343,0.114356,0.448061,0.68591,2.78892e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.114393,0.448061,0.686326,0.283699,0.114356,0.448061,0.68591,-3.38043e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.114393,0.448061,0.686326,-0.0400146,0.114356,0.448061,0.68591,6.48431e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.114393,0.448061,0.686326,-0.121128,0.114356,0.448061,0.68591,-1.55747e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.114393,2.46867,0.686326,-0.469039,0.114356,2.46867,0.68591,-0.032248,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.114393,2.46867,0.686326,-0.189094,0.114356,2.46867,0.68591,0.011021,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.114393,2.46867,0.686326,-0.286989,0.114356,2.46867,0.68591,-0.0239932,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.114393,2.46867,0.686326,-0.514037,0.114356,2.46867,0.68591,-0.0212752,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.114393,4.45892,0.686326,-0.455371,0.114356,4.45892,0.68591,-0.0535677,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.114393,4.45892,0.686326,-0.499222,0.114356,4.45892,0.68591,-0.0206183,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.114393,4.45892,0.686326,-0.444647,0.114356,4.45892,0.68591,-0.0190608,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.114393,4.45892,0.686326,-0.305856,0.114356,4.45892,0.68591,-0.0151487,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.114393,2.77085,0.686326,-0.631045,0.114356,2.77085,0.68591,-0.00187519,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.114393,2.77085,0.686326,-0.774744,0.114356,2.77085,0.68591,-0.0242214,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.114393,1.20935,0.686326,0.0989937,0.114356,1.20935,0.68591,3.0032e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.114393,1.20935,0.686326,-0.520135,0.114356,1.20935,0.68591,-3.73803e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.114393,1.20935,0.686326,-0.214458,0.114356,1.20935,0.68591,-1.69352e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.114393,1.20935,0.686326,-0.0332853,0.114356,1.20935,0.68591,4.19639e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.114393,1.20935,0.686326,-0.275916,0.114356,1.20935,0.68591,2.69047e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.114393,1.20935,0.686326,-0.0153563,0.114356,1.20935,0.68591,1.3338e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.114393,1.20935,0.686326,-0.254888,0.114356,1.20935,0.68591,-3.20269e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.114393,1.20935,0.686326,-0.0262425,0.114356,1.20935,0.68591,2.49083e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.114393,1.20935,0.686326,-0.152929,0.114356,1.20935,0.68591,3.92762e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.114393,1.20935,0.686326,-0.118771,0.114356,1.20935,0.68591,5.70043e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.114393,1.20935,0.686326,0.145655,0.114356,1.20935,0.68591,-3.6536e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.114393,1.20935,0.686326,-0.241219,0.114356,1.20935,0.68591,-2.63548e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.114393,1.20935,0.686326,0.669357,0.114356,1.20935,0.68591,-3.84545e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.114393,1.20935,0.686326,-0.430797,0.114356,1.20935,0.68591,-2.27011e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.114393,1.20935,0.686326,-0.264873,0.114356,1.20935,0.68591,-9.18643e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.114393,1.20935,0.686326,0.319877,0.114356,1.20935,0.68591,1.1081e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.114393,0.494488,0.686326,-0.295342,0.114356,0.494488,0.68591,-0.00154199,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.114393,0.494488,0.686326,0.183923,0.114356,0.494488,0.68591,-0.000773315,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.114393,0.494488,0.686326,0.368737,0.114356,0.494488,0.68591,-0.000395767,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.114393,0.494488,0.686326,-0.0126176,0.114356,0.494488,0.68591,-0.000225396,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.114393,9.82214,0.686326,-0.829071,0.114356,9.82214,0.68591,-0.0504692,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.114393,9.82214,0.686326,-0.415828,0.114356,9.82214,0.68591,-0.0373406,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.114393,9.82214,0.686326,-0.152381,0.114356,9.82214,0.68591,0.0237694,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.114393,9.82214,0.686326,-0.548648,0.114356,9.82214,0.68591,-0.00242003,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.114393,1.6062,0.686326,-0.523196,0.114356,1.6062,0.68591,-0.0340844,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.114393,1.6062,0.686326,-0.304814,0.114356,1.6062,0.68591,0.00840689,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.114393,1.46432,0.686326,0.0552779,0.114356,1.46432,0.68591,8.66614e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.284961,0.114356,1.46432,0.68591,2.93892e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.114393,1.46432,0.686326,0.0406015,0.114356,1.46432,0.68591,7.96966e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.0476813,0.114356,1.46432,0.68591,-4.43268e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.219276,0.114356,1.46432,0.68591,-3.86079e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.114393,1.46432,0.686326,0.128372,0.114356,1.46432,0.68591,2.39776e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.335883,0.114356,1.46432,0.68591,3.30819e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.114393,1.46432,0.686326,0.1119,0.114356,1.46432,0.68591,3.03461e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.150895,0.114356,1.46432,0.68591,-2.40467e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.114393,1.46432,0.686326,-0.349337,0.114356,1.46432,0.68591,2.58454e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.0760747,0.114356,1.46432,0.68591,2.07315e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.32891,0.114356,1.46432,0.68591,-3.82961e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.114393,1.46432,0.686326,-0.0256256,0.114356,1.46432,0.68591,-5.45003e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.114393,1.46432,0.686326,-0.323481,0.114356,1.46432,0.68591,-4.31542e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.516244,0.114356,1.46432,0.68591,3.42513e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.46279,0.114356,1.46432,0.68591,-1.65733e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.114393,1.80802,0.686326,-0.598473,0.114356,1.80802,0.68591,-0.0449649,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.114393,1.80802,0.686326,-0.606072,0.114356,1.80802,0.68591,-0.0408658,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.114393,1.80802,0.686326,-0.395718,0.114356,1.80802,0.68591,-0.0306136,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.114393,1.80802,0.686326,-0.400443,0.114356,1.80802,0.68591,-0.0275678,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.114393,3.55836,0.686326,-1.01689,0.114356,3.55836,0.68591,-0.0452659,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.114393,3.55836,0.686326,0.225657,0.114356,3.55836,0.68591,0.115661,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.114393,3.55836,0.686326,-0.45079,0.114356,3.55836,0.68591,0.00865266,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.114393,3.55836,0.686326,-0.112409,0.114356,3.55836,0.68591,0.0411014,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.114393,1.6062,0.686326,-0.649807,0.114356,1.6062,0.68591,-0.042864,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.114393,1.6062,0.686326,-0.833387,0.114356,1.6062,0.68591,-0.037595,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.00859319,0.114356,1.46432,0.68591,-2.90848e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.114393,1.46432,0.686326,0.319395,0.114356,1.46432,0.68591,3.90914e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.0937746,0.114356,1.46432,0.68591,-3.6991e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.300388,0.114356,1.46432,0.68591,1.96607e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.234548,0.114356,1.46432,0.68591,-1.27562e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.114393,1.46432,0.686326,0.17294,0.114356,1.46432,0.68591,2.93721e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.114393,1.46432,0.686326,-0.0850892,0.114356,1.46432,0.68591,2.89809e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.114393,1.46432,0.686326,0.172188,0.114356,1.46432,0.68591,-2.47055e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.263711,0.114356,1.46432,0.68591,1.59765e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.160051,0.114356,1.46432,0.68591,-2.69226e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.114393,1.46432,0.686326,-0.370958,0.114356,1.46432,0.68591,3.49904e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.574099,0.114356,1.46432,0.68591,-2.46932e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.254562,0.114356,1.46432,0.68591,-2.50169e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.0230457,0.114356,1.46432,0.68591,1.61988e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.114393,1.46432,0.686326,0.367142,0.114356,1.46432,0.68591,-2.01105e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.114393,1.46432,0.686326,-0.410823,0.114356,1.46432,0.68591,-2.07364e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.114393,6.9501,0.686326,-0.782433,0.114356,6.9501,0.68591,-0.0471158,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.114393,6.9501,0.686326,-0.738786,0.114356,6.9501,0.68591,-0.0520004,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.114393,6.9501,0.686326,-0.329395,0.114356,6.9501,0.68591,-0.0361108,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.114393,6.9501,0.686326,-0.715417,0.114356,6.9501,0.68591,0.00604427,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.114393,8.16915,0.686326,-0.412666,0.114356,8.16915,0.68591,0.065176,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.114393,8.16915,0.686326,-0.953826,0.114356,8.16915,0.68591,-0.0125717,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.114393,8.16915,0.686326,-0.815974,0.114356,8.16915,0.68591,-0.0338154,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.114393,11.3764,0.686326,-0.28804,0.114356,11.3764,0.68591,0.0393265,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.114393,11.3764,0.686326,-0.625374,0.114356,11.3764,0.68591,-0.00224601,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.114393,8.16915,0.686326,-0.488457,0.114356,8.16915,0.68591,-0.025977,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.114393,-1.36611,0.686326,0.0613979,0.114356,-1.36611,0.68591,5.04206e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.114393,-1.36611,0.686326,-0.378924,0.114356,-1.36611,0.68591,4.32754e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.114393,-1.36611,0.686326,0.19284,0.114356,-1.36611,0.68591,-2.5245e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.114393,-1.36611,0.686326,0.458475,0.114356,-1.36611,0.68591,6.19668e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.114393,-1.36611,0.686326,0.0997437,0.114356,-1.36611,0.68591,1.67365e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.114393,-1.36611,0.686326,0.0665156,0.114356,-1.36611,0.68591,2.51222e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.114393,-1.36611,0.686326,-0.416924,0.114356,-1.36611,0.68591,-5.28377e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.114393,-1.36611,0.686326,-0.266865,0.114356,-1.36611,0.68591,-8.72493e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.114393,-1.36611,0.686326,-0.168304,0.114356,-1.36611,0.68591,2.75249e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.114393,-1.36611,0.686326,-0.164194,0.114356,-1.36611,0.68591,-2.77654e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.114393,-1.36611,0.686326,-0.424309,0.114356,-1.36611,0.68591,7.00956e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.114393,-1.36611,0.686326,-0.260096,0.114356,-1.36611,0.68591,1.65804e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.114393,-1.36611,0.686326,0.00596942,0.114356,-1.36611,0.68591,-3.93228e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.114393,-1.36611,0.686326,-0.497775,0.114356,-1.36611,0.68591,-1.36349e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.114393,-1.36611,0.686326,0.24826,0.114356,-1.36611,0.68591,2.6905e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.114393,-1.36611,0.686326,0.182321,0.114356,-1.36611,0.68591,5.07828e-08,69.0|103,1197
