rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,1.11409e-08,0,-2.67869,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,2.77278e-08,0,-0.239774,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,1.30474e-08,0,-1.19074,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-9.9017e-09,0,8.62138,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,1.93031e-08,0,-0.289341,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,1.16029e-08,0,-2.60345,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-4.49192e-08,0,1.32783,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.24946e-09,0,-0.535885,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,8.09401e-10,0,-1.18822,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.2466e-08,0,0.927914,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.89374e-08,0,-0.569808,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,1.42509e-08,0,-2.92327,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.49239e-09,0,1.2891,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-3.05722e-08,0,0.897728,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.08073e-09,0,-2.25303,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,2.25584e-08,0,-3.54568,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-7.3978e-09,0,-0.105625,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-5.4415e-10,0,-0.230043,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.74484e-08,0,-2.53177,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-8.72567e-09,0,2.52963,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.13613e-08,0,1.15153,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.43519e-08,0,-0.378033,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.28349e-08,0,-0.358687,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.69741e-08,0,1.41163,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.58526e-08,0,-2.21068,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.17745e-09,0,2.74307,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.86174e-08,0,-2.71869,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.07506e-08,0,-3.92484,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,5.47788e-10,0,-1.89713,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.24419e-08,0,2.64356,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-7.32058e-09,0,-0.915277,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.79404e-09,0,1.04159,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.31288e-08,0,0.625212,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,4.80119e-10,0,2.28078,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.37422e-09,0,-3.54822,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,1.0921e-08,0,0.549122,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-1.45266e-08,0,-2.69875,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,1.34864e-08,0,-4.58229,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-2.4589e-09,0,2.90405,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-3.02041e-08,0,0.194501,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,1.05065e-08,0,2.19178,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.66833e-09,0,2.5988,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-5.7972e-09,0,-0.857778,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.44907e-08,0,-2.11068,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.38149e-08,0,2.62686,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-6.16286e-09,0,-2.12956,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.59174e-08,0,-7.87237,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.45749e-09,0,-0.717927,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.71923e-09,0,2.2813,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-6.17533e-09,0,-3.38818,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,2.55834e-08,0,2.16711,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,4.24004e-08,0,-1.46489,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,2.04684e-09,0,-4.02276,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.07724e-08,0,1.67585,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.39144e-08,0,-4.12474,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,2.78791e-09,0,0.274059,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.43688e-08,0,4.79611,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.52254e-09,0,2.38056,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-5.72996e-09,0,-0.586226,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-9.17223e-09,0,2.49443,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.67446e-09,0,1.13509,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-9.62778e-09,0,-2.49698,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-7.42058e-09,0,-1.26682,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.43329e-08,0,-0.803619,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.29913e-08,0,0.0680333,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-4.15605e-09,0,0.359086,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,3.38435e-09,0,3.37215,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-3.6884e-08,0,-3.41705,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.62807e-08,0,-3.88023,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.86528e-08,0,1.62149,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.70859e-08,0,1.4839,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-4.135e-08,0,0.896815,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.82123e-08,0,-1.02011,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.55021e-08,0,4.28142,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.26444e-08,0,4.10301,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.68876e-08,0,-0.547727,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,4.35646e-09,0,2.6458,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.85935e-08,0,1.40007,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.10625e-09,0,1.50514,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,8.1199e-09,0,-1.20222,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.50974e-08,0,0.852263,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.69985e-08,0,-0.829182,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.13419e-08,0,-2.51409,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.94939e-08,0,2.0264,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.50032e-08,0,-0.183066,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-5.46511e-09,0,2.56805,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,9.74674e-09,0,-0.114163,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.31252e-08,0,-3.12445,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.48638e-08,0,1.14428,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,4.10762e-08,0,-5.00781,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.10841e-08,0,-5.50942,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.35596e-08,0,-0.261383,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.14492e-09,0,-1.99206,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.75754e-08,0,3.138,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,4.68596e-09,0,-0.605122,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.38996e-09,0,-1.89934,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.21602e-08,0,3.95515,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-8.02082e-09,0,1.96827,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.70949e-08,0,-2.41941,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,3.06645e-08,0,3.26735,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-8.70326e-09,0,-1.60576,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,8.51897e-09,0,0.667738,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.37153e-08,0,-0.720019,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.85577e-09,0,-2.37916,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.44432e-08,0,-4.76562,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.10132e-08,0,2.82485,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.22182e-08,0,-0.394069,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.69524e-09,0,-5.80093,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.30123e-09,0,-2.52788,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.8808e-09,0,-0.0621177,69.0|103,1197
