parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.10381948140281,
f_mab_virus_22.0|103_run_id_1159,0.167561832528575,
f_mab_virus_22.0|103_run_id_1197,0.103819552756273,
f_mab_virus_22.0|103_run_id_152,0.0940948701832713,
f_mab_virus_22.0|103_run_id_411,0.103819481468418,
f_mab_virus_22.0|103_run_id_462,0.103819481396755,
f_mab_virus_22.0|276_run_id_1056,0.103819479754214,
f_mab_virus_22.0|276_run_id_1159,0.167561829867784,
f_mab_virus_22.0|276_run_id_1197,0.103819551107675,
f_mab_virus_22.0|276_run_id_152,0.0940948686890961,
f_mab_virus_22.0|276_run_id_411,0.103819479819821,
f_mab_virus_22.0|276_run_id_462,0.103819479748158,
f_mab_virus_22.0|292_run_id_1056,0.103819409969159,
f_mab_virus_22.0|292_run_id_1159,0.167561717236596,
f_mab_virus_22.0|292_run_id_1197,0.103819481322573,
f_mab_virus_22.0|292_run_id_152,0.0940948054407008,
f_mab_virus_22.0|292_run_id_411,0.103819410034767,
f_mab_virus_22.0|292_run_id_462,0.103819409963104,
f_mab_virus_22.0|322_run_id_1056,0.103819420321148,
f_mab_virus_22.0|322_run_id_1159,0.167561733944425,
f_mab_virus_22.0|322_run_id_1197,0.103819491674568,
f_mab_virus_22.0|322_run_id_152,0.0940948148230341,
f_mab_virus_22.0|322_run_id_411,0.103819420386755,
f_mab_virus_22.0|322_run_id_462,0.103819420315092,
f_mab_virus_28.0|103_run_id_1056,0.0916801653936564,
f_mab_virus_28.0|103_run_id_1159,0.147969305108357,
f_mab_virus_28.0|103_run_id_1197,0.0916802284039619,
f_mab_virus_28.0|103_run_id_152,0.083092625242717,
f_mab_virus_28.0|103_run_id_411,0.0916801654515927,
f_mab_virus_28.0|103_run_id_462,0.0916801653883088,
f_mab_virus_28.0|276_run_id_1056,0.103819524270236,
f_mab_virus_28.0|276_run_id_1159,0.167561901715439,
f_mab_virus_28.0|276_run_id_1197,0.103819595623728,
f_mab_virus_28.0|276_run_id_152,0.0940949090353709,
f_mab_virus_28.0|276_run_id_411,0.103819524335843,
f_mab_virus_28.0|276_run_id_462,0.10381952426418,
f_mab_virus_28.0|292_run_id_1056,0.103819481425594,
f_mab_virus_28.0|292_run_id_1159,0.167561832565347,
f_mab_virus_28.0|292_run_id_1197,0.103819552779056,
f_mab_virus_28.0|292_run_id_152,0.0940948702039208,
f_mab_virus_28.0|292_run_id_411,0.103819481491202,
f_mab_virus_28.0|292_run_id_462,0.103819481419538,
f_mab_virus_28.0|322_run_id_1056,0.103819580690727,
f_mab_virus_28.0|322_run_id_1159,0.167561992776585,
f_mab_virus_28.0|322_run_id_1197,0.103819652044258,
f_mab_virus_28.0|322_run_id_152,0.0940949601710418,
f_mab_virus_28.0|322_run_id_411,0.103819580756335,
f_mab_virus_28.0|322_run_id_462,0.103819580684672,
f_mab_virus_32.0|292_run_id_1056,0.103819481266603,
f_mab_virus_32.0|292_run_id_1159,0.16756183230874,
f_mab_virus_32.0|292_run_id_1197,0.103819552620065,
f_mab_virus_32.0|292_run_id_152,0.0940948700598222,
f_mab_virus_32.0|292_run_id_411,0.10381948133221,
f_mab_virus_32.0|292_run_id_462,0.103819481260547,
f_mab_virus_55.0|292_run_id_1056,0.103819481676851,
f_mab_virus_55.0|292_run_id_1159,0.167561832970869,
f_mab_virus_55.0|292_run_id_1197,0.103819553030314,
f_mab_virus_55.0|292_run_id_152,0.094094870431643,
f_mab_virus_55.0|292_run_id_411,0.103819481742459,
f_mab_virus_55.0|292_run_id_462,0.103819481670795,
f_mab_virus_65.0|103_run_id_1056,0.103819482183642,
f_mab_virus_65.0|103_run_id_1159,0.167561833788816,
f_mab_virus_65.0|103_run_id_1197,0.103819553537105,
f_mab_virus_65.0|103_run_id_152,0.0940948708909638,
f_mab_virus_65.0|103_run_id_411,0.10381948224925,
f_mab_virus_65.0|103_run_id_462,0.103819482177586,
f_mab_virus_65.0|276_run_id_1056,0.103819447694423,
f_mab_virus_65.0|276_run_id_1159,0.167561778124149,
f_mab_virus_65.0|276_run_id_1197,0.103819519047862,
f_mab_virus_65.0|276_run_id_152,0.0940948396322965,
f_mab_virus_65.0|276_run_id_411,0.10381944776003,
f_mab_virus_65.0|276_run_id_462,0.103819447688367,
