parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_462,-32.1632087734279,
L_gap_mab_virus_65.0|322_run_id_1056,-28.43445045206,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554463726146,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652817453457,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295000050096,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030337209256,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335851341252,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647497502237,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857456707784,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955810435094,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597993031733,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333330190894,
L_gap_mab_virus_69.0|103_run_id_462,-34.163884432289,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438452388015,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648411593561,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746765320872,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388947917511,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124285076672,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429799208667,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826707228124,
L_gap_mab_virus_69.0|276_run_id_1159,-29.803666643367,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135020160981,
L_gap_mab_virus_69.0|276_run_id_152,-32.177720275762,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512539916781,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818054048776,
L_gap_mab_virus_69.0|292_run_id_1056,-23.834130115609,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551260361636,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649614088947,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291796685586,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027133844747,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332647976743,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651593290283,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861552495829,
L_gap_mab_virus_69.0|322_run_id_1197,-22.295990622314,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602088819779,
L_gap_mab_virus_69.0|322_run_id_411,-26.033742597894,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642940110935,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014162855434,
L_gap_mab_virus_70.0|274_run_id_1159,-25.722412206098,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475788291,
L_gap_mab_virus_70.0|274_run_id_152,-28.096465838493,
L_gap_mab_virus_70.0|274_run_id_411,-27.769999554409,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005509676086,
eta_alpha_run_id_1056,0.0353553171647673,
eta_alpha_run_id_1159,0.0335717849758138,
eta_alpha_run_id_1197,0.0314427371749456,
eta_alpha_run_id_152,0.0279885126181919,
eta_alpha_run_id_411,-9.68952179187937e-05,
eta_alpha_run_id_462,0.0168096568233499,
omega_h,5.28463285204944e-08,2.99582424949732e-06
omega_L_gap,6.02646689951142e-08,-2.48633657106252e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8488.56335131085,
bsample,0.250076093187534,
avc,2.22044604925031e-16,
bvc,0.0439200990718075,
