id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54390.2,55420.3,55420.3,55420.3,1.01381,1.01381
411|2,2,57026,2,2,60744.9,910.018,0.183344,57471.9,58002.4,58002.4,58002.4,-0.383293,-0.383293
411|2,3,62361,3,2,60744.9,910.018,0.183344,58587.5,58937.3,58937.3,58937.3,1.32266,1.32266
411|2,4,58423,4,2,60744.9,910.018,0.183344,58949,59240.2,59240.2,59240.2,-0.314071,-0.314071
411|2,5,61789,5,2,60744.9,910.018,0.183344,58949,59240.2,59240.2,59240.2,0.979632,0.979632
411|2,6,57424,6,2,60744.9,910.018,0.183344,58587.5,58937.3,58937.3,58937.3,-0.584599,-0.584599
411|2,7,54022,7,2,60744.9,910.018,0.183344,57471.9,58002.4,58002.4,58002.4,-1.5625,-1.5625
411|2,8,54322,8,2,60744.9,910.018,0.183344,54390.2,55420.3,55420.3,55420.3,-0.451228,-0.451228
152|2,1,94260,1,2,96485.2,695.259,0.10151,90168.5,90508.5,90508.5,90508.5,0.943749,0.943749
152|2,2,95803,2,2,96485.2,695.259,0.10151,93231.7,93406.8,93406.8,93406.8,0.584085,0.584085
152|2,3,99229,3,2,96485.2,695.259,0.10151,94340.7,94456.2,94456.2,94456.2,1.15049,1.15049
152|2,4,96260,4,2,96485.2,695.259,0.10151,94700.1,94796.2,94796.2,94796.2,0.351593,0.351593
152|2,5,93357,5,2,96485.2,695.259,0.10151,94700.1,94796.2,94796.2,94796.2,-0.345664,-0.345664
152|2,6,92328,6,2,96485.2,695.259,0.10151,94340.7,94456.2,94456.2,94456.2,-0.51299,-0.51299
152|2,7,91784,7,2,96485.2,695.259,0.10151,93231.7,93406.8,93406.8,93406.8,-0.395577,-0.395577
152|2,8,89680,8,2,96485.2,695.259,0.10151,90168.5,90508.5,90508.5,90508.5,-0.208411,-0.208411
1056|2,1,125929,1,2,122610,713.746,0.0353313,118464,118464,118464,118464,1.43471,1.43471
1056|2,2,128067,2,2,122610,713.746,0.0353313,120475,120475,120475,120475,1.43487,1.43487
1056|2,3,126059,3,2,122610,713.746,0.0353313,121203,121203,121203,121203,0.912311,0.912311
1056|2,4,129668,4,2,122610,713.746,0.0353313,121438,121438,121438,121438,1.54298,1.54298
1056|2,5,124889,5,2,122610,713.746,0.0353313,121438,121438,121438,121438,0.646956,0.646956
1056|2,6,120436,6,2,122610,713.746,0.0353313,121203,121203,121203,121203,-0.144003,-0.144003
1056|2,7,119889,7,2,122610,713.746,0.0353313,120475,120475,120475,120475,-0.110692,-0.110692
1056|2,8,107836,8,2,122610,713.746,0.0353313,118464,118464,118464,118464,-2.04273,-2.04273
462|2,1,109457,1,2,159668,643.492,0.736861,100689,102106,102106,102106,1.63927,1.63927
462|2,2,135900,2,2,159668,643.492,0.736861,129290,130020,130020,130020,1.02968,1.02968
462|2,3,145948,3,2,159668,643.492,0.736861,139645,140126,140126,140126,0.94598,0.94598
462|2,4,141437,4,2,159668,643.492,0.736861,143000,143401,143401,143401,-0.311796,-0.311796
462|2,5,134947,5,2,159668,643.492,0.736861,143000,143401,143401,143401,-1.34225,-1.34225
462|2,6,143094,6,2,159668,643.492,0.736861,139645,140126,140126,140126,0.482243,0.482243
462|2,7,130244,7,2,159668,643.492,0.736861,129290,130020,130020,130020,0.0392195,0.0392195
462|2,8,95477,8,2,159668,643.492,0.736861,100689,102106,102106,102106,-1.47814,-1.47814
1159|2,1,114165,1,2,155907,645.636,0.580691,109964,110097,110097,110097,0.841239,0.841239
1159|2,2,136148,2,2,155907,645.636,0.580691,132244,132312,132312,132312,0.660063,0.660063
1159|2,3,149475,3,2,155907,645.636,0.580691,140310,140355,140355,140355,1.47947,1.47947
1159|2,4,146290,4,2,155907,645.636,0.580691,142923,142961,142961,142961,0.530186,0.530186
1159|2,5,136813,5,2,155907,645.636,0.580691,142923,142961,142961,142961,-0.979163,-0.979163
1159|2,6,141806,6,2,155907,645.636,0.580691,140310,140355,140355,140355,0.235388,0.235388
1159|2,7,125865,7,2,155907,645.636,0.580691,132244,132312,132312,132312,-1.10946,-1.10946
1159|2,8,112168,8,2,155907,645.636,0.580691,109964,110097,110097,110097,0.42825,0.42825
1197|2,1,87946,1,2,122610,645.636,0.646954,82592.9,82822.4,82822.4,82822.4,1.40854,1.40854
1197|2,2,107862,2,2,122610,645.636,0.646954,101999,102117,102117,102117,1.28093,1.28093
1197|2,3,103669,3,2,122610,645.636,0.646954,109025,109102,109102,109102,-1.13391,-1.13391
1197|2,4,103811,4,2,122610,645.636,0.646954,111301,111366,111366,111366,-1.54459,-1.54459
1197|2,5,109061,5,2,122610,645.636,0.646954,111301,111366,111366,111366,-0.471236,-0.471236
1197|2,6,103883,6,2,122610,645.636,0.646954,109025,109102,109102,109102,-1.08925,-1.08925
1197|2,7,108538,7,2,122610,645.636,0.646954,101999,102117,102117,102117,1.43166,1.43166
1197|2,8,81945,8,2,122610,645.636,0.646954,82592.9,82822.4,82822.4,82822.4,-0.241194,-0.241194
