id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50907.7,51616,51616,51616,0.0872092,0.0872092
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35116.4,35282.3,35282.3,35282.3,0.57208,0.57208
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11027,11045,11045,11045,2.21845,2.21845
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2624.71,2626.41,2626.41,2626.41,1.41171,1.41171
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1160.08,1160.83,1160.83,1160.83,0.35781,0.35781
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.413,938.94,938.94,938.94,0.0365753,0.0365753
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.406,893.607,893.607,893.607,0.00624341,0.00624341
411|4,100,850,8,4,60744.9,910.018,0.183344,838.79,850.46,850.46,850.46,-5.28611e-05,-5.28611e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50528.2,51298,51298,51298,0.320869,0.320869
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34868.3,35074.4,35074.4,35074.4,0.340771,0.340771
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10950.5,10980.9,10980.9,10980.9,1.30793,1.30793
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2606.62,2611.25,2611.25,2611.25,0.581382,0.581382
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1152.08,1154.13,1154.13,1154.13,0.114144,0.114144
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,930.913,933.493,933.493,933.493,0.00602007,0.00602007
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.122,888.342,888.342,888.342,0.00822646,0.00822646
411|3,100,882,8,3,60744.9,910.018,0.183344,832.537,845.22,845.22,845.22,0.00422757,0.00422757
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56066.2,56819.7,56819.7,56819.7,-0.0727248,-0.0727248
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58970.3,59223.8,59223.8,59223.8,-0.138838,-0.138838
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58866.4,58938.2,58938.2,58938.2,-0.174497,-0.174497
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51939.2,51951.9,51951.9,51951.9,-0.117219,-0.117219
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28241.1,28248,28248,28248,1.09049,1.09049
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7333.93,7342.86,7342.86,7342.86,2.24828,2.24828
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1888.24,1896.35,1896.35,1896.35,1.246,1.246
411|5,5,2918,8,5,60744.9,910.018,0.183344,979.125,992.284,992.284,992.284,0.220417,0.220417
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56115.1,56860.7,56860.7,56860.7,0.226983,0.226983
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59019.1,59264.6,59264.6,59264.6,0.0971014,0.0971014
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58914.2,58978.2,58978.2,58978.2,0.12337,0.12337
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51981.1,51987,51987,51987,0.108471,0.108471
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28263.9,28267.1,28267.1,28267.1,1.31807,1.31807
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7339.88,7347.85,7347.85,7347.85,2.15514,2.15514
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1889.8,1897.66,1897.66,1897.66,1.15388,1.15388
411|6,5,3840,8,6,60744.9,910.018,0.183344,979.979,992.999,992.999,992.999,0.32586,0.32586
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51045.1,51731.2,51731.2,51731.2,-0.0880807,-0.0880807
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35206.2,35357.5,35357.5,35357.5,0.618931,0.618931
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11054.7,11068.2,11068.2,11068.2,1.63674,1.63674
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2631.26,2631.9,2631.9,2631.9,1.04257,1.04257
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1162.98,1163.26,1163.26,1163.26,0.222193,0.222193
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.767,940.912,940.912,940.912,0.00952424,0.00952424
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.681,895.514,895.514,895.514,-0.00155105,-0.00155105
411|8,100,778,8,8,60744.9,910.018,0.183344,841.054,852.357,852.357,852.357,-0.00854508,-0.00854508
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51089.7,51768.5,51768.5,51768.5,-0.0151838,-0.0151838
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35235.3,35381.9,35381.9,35381.9,0.698348,0.698348
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11063.7,11075.7,11075.7,11075.7,1.5245,1.5245
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2633.38,2633.68,2633.68,2633.68,0.964703,0.964703
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1163.91,1164.05,1164.05,1164.05,0.172211,0.172211
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.529,941.551,941.551,941.551,0.00968008,0.00968008
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.419,896.131,896.131,896.131,0.00365775,0.00365775
411|7,100,848,8,7,60744.9,910.018,0.183344,841.787,852.972,852.972,852.972,-0.000571315,-0.000571315
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55915.3,56693.2,56693.2,56693.2,-0.173485,-0.173485
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58819.9,59097.7,59097.7,59097.7,-0.0217778,-0.0217778
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58719,58814.6,58814.6,58814.6,-0.227904,-0.227904
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51809.9,51843.6,51843.6,51843.6,0.190711,0.190711
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28170.8,28189.1,28189.1,28189.1,1.3476,1.3476
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7315.56,7327.47,7327.47,7327.47,2.04656,2.04656
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1883.42,1892.32,1892.32,1892.32,0.978564,0.978564
411|9,5,3030,8,9,60744.9,910.018,0.183344,976.49,990.075,990.075,990.075,0.233504,0.233504
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55498.4,56344,56344,56344,-0.14075,-0.14075
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58404.3,58749.5,58749.5,58749.5,0.124179,0.124179
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58311.8,58473.4,58473.4,58473.4,-0.187156,-0.187156
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51452.8,51544.3,51544.3,51544.3,0.159255,0.159255
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27976.6,28026.4,28026.4,28026.4,1.18522,1.18522
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7264.83,7284.97,7284.97,7284.97,2.26947,2.26947
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1870.11,1881.17,1881.17,1881.17,1.33551,1.33551
411|10,5,3124,8,10,60744.9,910.018,0.183344,969.21,983.976,983.976,983.976,0.245005,0.245005
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46683.3,48076.4,48076.4,48076.4,-0.0374114,-0.0374114
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32354.5,32968.1,32968.1,32968.1,0.414206,0.414206
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10175.8,10331.8,10331.8,10331.8,1.45202,1.45202
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2423.31,2457.67,2457.67,2457.67,0.731211,0.731211
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1071.07,1086.25,1086.25,1086.25,0.204533,0.204533
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,865.053,878.309,878.309,878.309,0.0102995,0.0102995
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,819.454,834.995,834.995,834.995,-0.00448348,-0.00448348
411|12,100,796,8,12,60744.9,910.018,0.183344,769.184,792.138,792.138,792.138,0.000444592,0.000444592
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49494.4,50431.8,50431.8,50431.8,0.18143,0.18143
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34192.3,34508,34508,34508,0.617822,0.617822
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10742.2,10806.4,10806.4,10806.4,1.45105,1.45105
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2557.33,2569.96,2569.96,2569.96,1.07565,1.07565
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.3,1135.88,1135.88,1135.88,0.216141,0.216141
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.204,918.655,918.655,918.655,0.0396115,0.0396115
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.003,873.997,873.997,873.997,-0.00160758,-0.00160758
