rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.432547,8.22488e-08,0,4.37342e-08,0.0401225,70.0|274,411
1,411|3,-0.131204,6.58355e-08,0,-5.6226e-08,-0.0223009,70.0|274,411
1,411|5,0.438011,5.55512e-08,0,-7.50921e-08,-0.031197,70.0|274,411
1,411|6,0.767806,-4.68435e-08,0,-9.193e-09,0.00809621,70.0|274,411
1,411|8,0.117807,-7.69518e-08,0,1.30757e-08,0.0301793,70.0|274,411
1,411|7,-0.131865,3.42129e-08,0,-6.75968e-08,0.0451112,70.0|274,411
1,411|9,0.727086,-1.63214e-08,0,7.52056e-08,0.0926772,70.0|274,411
1,411|10,0.43799,-4.48455e-08,0,8.21811e-09,0.0937915,70.0|274,411
1,411|12,-0.101731,-5.78461e-09,0,-3.40596e-08,0.0468963,70.0|274,411
1,411|11,-0.0736831,8.60221e-08,0,1.03102e-07,-0.076281,70.0|274,411
1,411|1,2.90396,-6.69162e-09,0,4.62754e-08,-0.0868851,69.0|274,411
1,411|2,3.54786,-7.30713e-08,0,-2.95782e-09,0.0324502,69.0|274,411
1,152|8,-0.812832,-5.40328e-08,0,-1.36604e-08,-0.128795,65.0|322,152
1,152|7,-0.422524,-1.09414e-07,0,-1.89614e-08,0.0220703,65.0|322,152
1,152|6,-0.717048,1.60273e-09,0,-2.23567e-08,-0.0596662,65.0|322,152
1,152|5,-0.243649,5.82987e-08,0,2.37614e-08,0.0213759,65.0|322,152
1,152|12,-2.02143,-8.91381e-09,0,-1.38553e-08,0.00511052,28.0|322,152
1,152|11,-1.81112,4.29416e-08,0,-2.73286e-08,0.0631987,28.0|322,152
1,152|10,-1.8762,2.28825e-08,0,3.9341e-09,-0.0635084,28.0|322,152
1,152|9,-1.67212,3.20808e-08,0,6.55122e-08,0.0125649,28.0|322,152
1,152|3,-0.698081,-1.06352e-08,0,6.46701e-08,0.0266923,22.0|322,152
1,152|4,-0.744393,-1.41138e-08,0,-3.16153e-08,-0.0481064,22.0|322,152
1,152|1,-1.70369,6.54126e-08,0,-3.92243e-08,0.0375991,69.0|322,152
1,152|2,3.78687,1.67352e-08,0,3.27021e-08,0.0633793,69.0|322,152
1,1056|8,-0.950893,3.16088e-09,0,-6.8926e-08,0.0153076,65.0|276,1056
1,1056|7,-0.973599,-5.90055e-08,0,-4.04333e-08,-0.00759963,65.0|276,1056
1,1056|6,-0.863155,5.79409e-08,0,-2.70489e-09,-0.0791894,65.0|276,1056
1,1056|5,-0.949288,-2.86405e-08,0,4.5968e-08,-0.0132963,65.0|276,1056
1,1056|12,-2.47242,-4.0305e-08,0,9.67034e-08,0.0818202,28.0|276,1056
1,1056|11,-2.3433,-3.68869e-08,0,9.69817e-08,-0.00426426,28.0|276,1056
1,1056|10,-1.82662,-3.64585e-08,0,1.63301e-08,0.0391453,28.0|276,1056
1,1056|9,-1.86337,-9.65094e-08,0,-2.6965e-08,0.102991,28.0|276,1056
1,1056|4,-1.10579,-1.33694e-08,0,6.55802e-08,-0.0141888,22.0|276,1056
1,1056|3,-1.39007,-6.87981e-08,0,-8.53071e-08,-0.167569,22.0|276,1056
1,1056|1,-1.87794,1.89735e-09,0,6.39514e-09,0.0293013,69.0|276,1056
1,1056|2,4.33985,-2.50916e-08,0,-4.82768e-08,0.0420018,69.0|276,1056
1,462|6,-13.8298,4.44762e-08,0,5.93552e-08,0.0607521,55.0|292,462
1,462|5,-14.923,1.14742e-07,0,1.52637e-08,-0.0882446,55.0|292,462
1,462|4,-18.2301,-3.99777e-08,0,-4.98466e-08,-0.0624212,55.0|292,462
1,462|3,-19.2056,3.06801e-08,0,-3.63743e-08,-0.016435,55.0|292,462
1,462|9,-2.93621,-5.77315e-08,0,1.80976e-08,0.0329867,32.0|292,462
1,462|10,-2.86447,-5.68307e-08,0,8.78305e-09,-0.0760887,32.0|292,462
1,462|7,-2.8843,-7.63263e-08,0,4.28938e-08,-0.00346065,32.0|292,462
1,462|8,-2.77106,-6.31237e-09,0,8.34866e-08,-0.0607224,32.0|292,462
1,462|11,-0.586851,-1.90416e-08,0,-6.60452e-09,0.000890976,22.0|292,462
1,462|12,-0.0908402,9.47936e-08,0,-9.85767e-08,-0.0112709,22.0|292,462
1,462|1,-3.39867,1.0022e-07,0,3.06962e-08,0.00761457,69.0|292,462
1,462|2,-1.93434,-6.25539e-08,0,-7.17904e-10,0.0149294,69.0|292,462
1,1159|8,-0.503405,-6.78452e-08,0,3.10028e-08,-0.0409993,65.0|292,1159
1,1159|7,-0.423644,4.36808e-08,0,9.93208e-09,-0.0529888,65.0|292,1159
1,1159|5,-0.37248,1.02514e-09,0,-6.07631e-09,0.00146579,65.0|292,1159
1,1159|6,-0.462678,4.27282e-08,0,-1.38469e-08,0.0899946,65.0|292,1159
1,1159|11,-2.19604,-1.10245e-08,0,3.5607e-08,-0.0946353,28.0|292,1159
1,1159|12,-2.28556,-2.99018e-08,0,-7.57071e-08,-0.0841958,28.0|292,1159
1,1159|9,-1.54698,-4.65903e-08,0,4.43999e-08,-0.0293531,28.0|292,1159
1,1159|10,-1.53951,1.20722e-08,0,5.24796e-08,-9.90472e-05,28.0|292,1159
1,1159|4,-0.240188,6.86146e-08,0,-1.63281e-08,0.0799222,22.0|292,1159
1,1159|3,-0.499402,1.05543e-07,0,4.30704e-08,-0.0674655,22.0|292,1159
1,1159|1,0.46834,-3.3851e-08,0,5.03616e-08,0.159193,69.0|292,1159
1,1159|2,-2.54171,-2.80486e-08,0,3.8765e-08,-0.015763,69.0|292,1159
1,1197|7,-2.50022,-2.50964e-08,0,-6.41677e-08,-0.0474268,65.0|103,1197
1,1197|8,-2.52847,1.42906e-08,0,-5.31057e-08,0.0551335,65.0|103,1197
1,1197|6,-2.72247,2.90277e-08,0,-7.42668e-08,-0.0378924,65.0|103,1197
1,1197|5,-2.74026,6.52122e-08,0,-7.77173e-08,0.0088991,65.0|103,1197
1,1197|12,-2.84251,-1.83252e-08,0,1.6868e-08,-0.0566158,28.0|103,1197
1,1197|10,-2.78697,-1.41233e-08,0,3.49282e-08,0.0187971,28.0|103,1197
1,1197|9,-2.57831,-4.59443e-08,0,-7.60937e-08,0.0731789,28.0|103,1197
1,1197|3,-2.43026,1.93939e-09,0,-2.26821e-08,-0.0356246,22.0|103,1197
