id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52577.6,54125.5,52302.1,52293.5,0.311877,0.314192
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49601.2,50102.1,45961.8,45863.1,-0.232787,-0.203602
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40814.7,40957.3,32598.6,32476.5,1.42888,1.48554
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28187,28226.4,15620.8,15575.1,-0.0712009,-0.0324548
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16241,16263.7,4382.81,4406.99,-0.213584,-0.27624
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8286.19,8315.14,1267.18,1280.38,-0.0584977,-0.141742
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4110.65,4152.16,916.233,918.277,0.240596,0.224867
411|4,100,850,8,4,60744.9,910.018,0.183344,2160.33,2223.93,875.94,877.125,-0.200815,-0.209853
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52262.5,53944.8,49474.9,49203.8,2.41821,2.50738
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49316.5,49938.8,40175.6,39853.2,0.267111,0.380458
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40584,40825,24243.5,23939.6,0.799938,0.981557
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28028.4,28135.4,8836.53,8721.88,-1.31045,-1.15904
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16149.7,16211.3,2088.4,2091.06,0.313959,0.301344
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8239.35,8288.28,976.864,980.618,0.0670035,0.0393955
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4087.05,4138.63,898.651,898.365,0.46908,0.471337
411|3,100,882,8,3,60744.9,910.018,0.183344,2147.38,2216.5,876.569,875.025,0.0420271,0.0540268
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56543.2,58152,58022.8,57983,-0.681139,-0.672093
