parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.810366468461739,
h_mab_virus_22.0|276,1.03902840087556,
h_mab_virus_22.0|292,0.866230732781602,
h_mab_virus_22.0|322,0.712651010736651,
h_mab_virus_28.0|103,0.698563829011683,
h_mab_virus_28.0|276,0.810371826612281,
h_mab_virus_28.0|292,0.810579868062302,
h_mab_virus_28.0|322,0.615575688266254,
h_mab_virus_32.0|292,0.81066461767746,
h_mab_virus_55.0|292,0.360088630180182,
h_mab_virus_65.0|103,0.810366352766044,
h_mab_virus_65.0|276,0.996417436597179,
h_mab_virus_65.0|292,0.810366321170667,
h_mab_virus_65.0|322,0.768761067118185,
h_mab_virus_69.0|103,0.668282758183625,
h_mab_virus_69.0|274,0.810369457180584,
h_mab_virus_69.0|276,0.801811334320733,
h_mab_virus_69.0|292,0.810395339013869,
h_mab_virus_69.0|322,0.779276723421402,
h_mab_virus_70.0|274,0.810366468461763,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
