parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.810366468461739,
beta_h_mab_virus_22_0_276,0.228661932413825,
beta_h_mab_virus_22_0_292,0.0558642643198626,
beta_h_mab_virus_22_0_322,-0.0977154577250882,
beta_h_mab_virus_28_0_103,-0.111802639450056,
beta_h_mab_virus_28_0_276,5.35815054197264e-06,
beta_h_mab_virus_28_0_292,0.000213399600562854,
beta_h_mab_virus_28_0_322,-0.194790780195485,
beta_h_mab_virus_32_0_292,0.000298149215721198,
beta_h_mab_virus_55_0_292,-0.450277838281557,
beta_h_mab_virus_65_0_103,-1.15695695125087e-07,
beta_h_mab_virus_65_0_276,0.18605096813544,
beta_h_mab_virus_65_0_292,-1.47291072156171e-07,
beta_h_mab_virus_65_0_322,-0.0416054013435543,
beta_h_mab_virus_69_0_103,-0.142083710278114,
beta_h_mab_virus_69_0_274,2.98871884439441e-06,
beta_h_mab_virus_69_0_276,-0.00855513414100574,
beta_h_mab_virus_69_0_292,2.88705521296983e-05,
beta_h_mab_virus_69_0_322,-0.0310897450403376,
beta_h_mab_virus_70_0_274,2.36388684896671e-14,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.80384081636,
beta_L_gap_mab_virus_22_0_276,-20.7502092816777,
beta_L_gap_mab_virus_22_0_292,-3.71741147516956,
beta_L_gap_mab_virus_22_0_322,-2.96348619654904,
beta_L_gap_mab_virus_28_0_103,-7.60917987140407,
beta_L_gap_mab_virus_28_0_276,-21.8139089988076,
beta_L_gap_mab_virus_28_0_292,-6.89043102613323,
beta_L_gap_mab_virus_28_0_322,-1.91443051074766,
beta_L_gap_mab_virus_32_0_292,-1.82327947453803,
beta_L_gap_mab_virus_55_0_292,-5.48197945586722,
beta_L_gap_mab_virus_65_0_103,-9.41048047771696,
beta_L_gap_mab_virus_65_0_276,-18.6587893696081,
beta_L_gap_mab_virus_65_0_292,-7.55436104340487,
beta_L_gap_mab_virus_65_0_322,-7.4990111560342,
beta_L_gap_mab_virus_69_0_103,-5.42640988514113,
beta_L_gap_mab_virus_69_0_274,-5.91033945598205,
beta_L_gap_mab_virus_69_0_276,-22.158828088263,
beta_L_gap_mab_virus_69_0_292,-3.72441602734697,
beta_L_gap_mab_virus_69_0_322,-3.12972027417224,
beta_L_gap_mab_virus_70_0_274,-7.06790992352007,
beta_L_gap_run_id_1159,-12.306869032639,
beta_L_gap_run_id_1197,-14.7453290585396,
beta_L_gap_run_id_152,-15.5066481375034,
beta_L_gap_run_id_411,-12.9782493795015,
beta_L_gap_run_id_462,-16.8850094698211,
eta_alpha_pop,-0.00472355406293659,
beta_eta_alpha_mab_virus_22_0_276,-0.161193875774813,
beta_eta_alpha_mab_virus_22_0_292,-0.0807604197762101,
beta_eta_alpha_mab_virus_22_0_322,-0.0927504587848503,
beta_eta_alpha_mab_virus_28_0_103,-0.0134586516635458,
beta_eta_alpha_mab_virus_28_0_276,0.0214230430015381,
beta_eta_alpha_mab_virus_28_0_292,-0.0134367822759374,
beta_eta_alpha_mab_virus_28_0_322,0.00917097290144058,
beta_eta_alpha_mab_virus_32_0_292,0.192591050938393,
beta_eta_alpha_mab_virus_55_0_292,0.00247010638768735,
beta_eta_alpha_mab_virus_65_0_103,0.180036026279944,
beta_eta_alpha_mab_virus_65_0_276,-0.0883984700877433,
beta_eta_alpha_mab_virus_65_0_292,0.23507508045236,
beta_eta_alpha_mab_virus_65_0_322,-0.0377343005551238,
beta_eta_alpha_mab_virus_69_0_103,-0.0851820904807507,
beta_eta_alpha_mab_virus_69_0_274,0.0288835636613925,
beta_eta_alpha_mab_virus_69_0_276,0.0336914296389866,
beta_eta_alpha_mab_virus_69_0_292,-0.111970673943722,
beta_eta_alpha_mab_virus_69_0_322,0.0344706729224466,
beta_eta_alpha_mab_virus_70_0_274,-0.0521435958469533,
beta_eta_alpha_run_id_1159,0.160592356935852,
beta_eta_alpha_run_id_1197,0.0712591349959523,
beta_eta_alpha_run_id_152,-0.0865140460544766,
beta_eta_alpha_run_id_411,-0.0240503154991705,
beta_eta_alpha_run_id_462,0.0652908801062218,
omega_f,0.84529131731193,102.13718316569
omega_s,1.7528191968164,453.796523226723
omega_L_gap,2.21571822990408e-08,-1.42212041647655e-08
omega_eta_alpha,0.0156349583154597,-330.999880749529
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,66.9321239802997,
bsample,0.0710560758369892,
avc,4.51776757328555e-05,
bvc,0.0444796290450952,
