rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|2,0.358502,0.766279,3.6232,-177.963,0.0166989,69.0|276,1056
1,462|6,1.14568,0.35952,1.41929,-178.171,-0.0053078,55.0|292,462
1,462|5,0.457829,0.35952,1.09037,-178.171,0.0800337,55.0|292,462
1,462|4,1.42564,0.35952,1.47495,-178.171,0.0622735,55.0|292,462
1,462|3,0.277837,0.35952,0.997965,-178.171,0.0262731,55.0|292,462
1,462|9,0.62977,0.746995,12.1497,-174.512,0.118334,32.0|292,462
1,462|10,0.483219,0.746995,10.5209,-174.512,0.132694,32.0|292,462
1,462|7,1.50701,0.746995,20.2056,-174.512,0.279349,32.0|292,462
1,462|8,0.703002,0.746995,11.641,-174.512,0.129663,32.0|292,462
1,462|11,2.54918,0.722153,5.776,-176.406,0.0598008,22.0|292,462
1,462|12,1.60984,0.722153,4.24614,-176.406,-0.0903988,22.0|292,462
1,462|1,2.03365,0.359402,0.192761,-176.413,-0.13515,69.0|292,462
1,462|2,3.68291,0.359402,10.4176,-176.413,0.0498274,69.0|292,462
1,1159|8,2.17485,0.762035,5.46266,-175.665,0.210654,65.0|292,1159
1,1159|7,2.67301,0.762035,5.96889,-175.665,0.0974007,65.0|292,1159
1,1159|5,2.94605,0.762035,6.46181,-175.665,0.0814394,65.0|292,1159
1,1159|6,1.78387,0.762035,4.81049,-175.665,0.265178,65.0|292,1159
1,1159|11,1.65945,0.762024,12.0033,-175.001,0.152615,28.0|292,1159
1,1159|12,0.676915,0.762024,8.2563,-175.001,-0.0424091,28.0|292,1159
1,1159|9,1.52031,0.762024,8.46983,-175.001,0.131112,28.0|292,1159
1,1159|10,0.91307,0.762024,5.87575,-175.001,0.36208,28.0|292,1159
1,1159|4,0.716762,1.12478,2.22346,-171.828,0.179677,22.0|292,1159
1,1159|3,0.692764,1.12478,2.31127,-171.828,0.125848,22.0|292,1159
1,1159|1,0.994691,0.762024,0.870801,-171.835,-0.0193781,69.0|292,1159
1,1159|2,0.877999,0.762024,0.990028,-171.835,0.0430612,69.0|292,1159
1,1197|7,1.0858,0.766263,13.1514,-179.96,0.0725047,65.0|103,1197
1,1197|8,0.232134,0.766263,4.91793,-179.96,0.195741,65.0|103,1197
1,1197|6,0.866217,0.766263,11.7846,-179.96,0.15045,65.0|103,1197
1,1197|5,1.80424,0.766263,19.089,-179.96,-0.0397683,65.0|103,1197
1,1197|12,0.289973,0.766445,7.17431,-178.158,-0.0199969,28.0|103,1197
1,1197|10,0.492234,0.766445,9.02084,-178.158,0.143439,28.0|103,1197
1,1197|9,1.06147,0.766445,15.0214,-178.158,0.118396,28.0|103,1197
1,1197|3,0.614596,0.766266,8.87333,-170.549,-0.0305064,22.0|103,1197
1,1197|4,0.951321,0.766266,12.9372,-170.549,0.0566188,22.0|103,1197
1,1197|11,0.135123,0.766445,4.95018,-178.158,-0.0474181,28.0|103,1197
1,1197|1,0.518645,0.766266,0.717961,-175.976,-0.0595597,69.0|103,1197
1,1197|2,1.13479,0.766266,1.28871,-175.976,-0.0227973,69.0|103,1197
