parameter,value,CV
beta_m_mab_virus_32_0_174,3.76904171347423,
beta_m_mab_virus_32_0_322,-0.130561508396381,
beta_m_mab_virus_32_0_292,3.44098386862748,
beta_m_mab_virus_32_0_274,-1.47463077376e-07,
beta_m_mab_virus_32_0_103,-1.2660580354651e-07,
beta_m_mab_virus_32_0_276,-5.67927635222706e-07,
beta_m_mab_virus_22_0_65,0.426308443336354,
beta_m_mab_virus_22_0_69,-1.79192921328144e-07,
beta_m_mab_virus_22_0_319,-5.60741909832063e-08,
beta_m_mab_virus_22_0_162,0.251173397656102,
beta_m_mab_virus_22_0_218,1.67188416087795,
beta_m_mab_virus_22_0_174,-2.76142262612149e-07,
beta_m_mab_virus_22_0_322,-5.19853023169477e-08,
beta_m_mab_virus_22_0_292,-3.90767755849086e-08,
beta_m_mab_virus_22_0_274,1.09268670135061,
beta_m_mab_virus_22_0_103,-2.21478772631237e-09,
beta_m_mab_virus_22_0_276,1.21853659185372,
beta_m_mab_virus_69_0_65,5.64912766246513e-08,
beta_m_mab_virus_69_0_69,-4.95641822113652e-09,
beta_m_mab_virus_69_0_319,0.000244592877027774,
beta_m_mab_virus_69_0_162,1.05346776254013e-06,
beta_m_mab_virus_69_0_218,-8.81682306965868e-08,
beta_m_mab_virus_69_0_174,4.29517036360707e-07,
beta_m_mab_virus_69_0_322,1.48786863324738e-07,
beta_m_mab_virus_69_0_292,7.80528795295968e-08,
beta_m_mab_virus_69_0_274,1.97201455262145e-06,
beta_m_mab_virus_69_0_103,-4.71485540728559e-06,
beta_m_mab_virus_69_0_276,9.2773082287139e-09,
e_pop,5.07502109958893,
beta_e_goes_down_True,4.67885946923245e-06,
alpha_pop,0.309197312893159,
beta_alpha_run_id_84,-0.606378014579521,
beta_alpha_run_id_719,-0.653746181472064,
beta_alpha_run_id_488,-0.935222330196233,
beta_alpha_run_id_847,-0.89831164362938,
beta_alpha_run_id_474,-0.165097780835983,
beta_alpha_run_id_462,1.14532170141099e-07,
beta_alpha_run_id_75,-3.7559329395284,
beta_alpha_run_id_291,0.108914562732706,
beta_alpha_run_id_77,-5.81588790035234e-07,
beta_alpha_run_id_322,-1.60248920434981e-08,
beta_alpha_run_id_963,-1.24284787761265e-07,
beta_alpha_run_id_1241,2.68722285684339e-07,
beta_alpha_run_id_1056,2.42025091961144e-05,
beta_alpha_run_id_1159,3.74185521742415e-06,
beta_alpha_run_id_1017,0.229917040487293,
beta_alpha_run_id_1197,0.229422517808219,
beta_alpha_run_id_745,1.63488813541888e-05,
beta_alpha_run_id_1043,0.299335248585552,
beta_alpha_run_id_1260,0.222402454486982,
beta_alpha_run_id_1042,1.05924586975903e-07,
beta_alpha_run_id_863,-1.94036967731434e-06,
beta_alpha_run_id_152,0.0517556024945848,
k_pop,8.00221472160065e-09,
beta_k_run_id_84,-7.23212225778669e-06,
beta_k_run_id_719,0.000139859203857897,
beta_k_run_id_488,-3.52269595534469e-05,
beta_k_run_id_847,9.29239406974549e-07,
beta_k_run_id_474,1.08155059187805e-05,
beta_k_run_id_462,4.76708357738039e-06,
beta_k_run_id_75,-6.72219681590073e-06,
beta_k_run_id_291,-8.81181840604531e-06,
beta_k_run_id_77,-8.91822068555066e-07,
beta_k_run_id_322,-1.24020317828626e-06,
beta_k_run_id_963,-1.40166094484715e-06,
beta_k_run_id_1241,-4.65065975621968e-06,
beta_k_run_id_1056,7.29353004982007e-06,
beta_k_run_id_1159,-2.23750942859737e-05,
beta_k_run_id_1017,-5.97848429004543e-05,
beta_k_run_id_1197,-1.26404493954178e-06,
beta_k_run_id_745,-4.54029508252507e-07,
beta_k_run_id_1043,-6.25156959205256e-06,
beta_k_run_id_1260,8.62678927124753e-06,
beta_k_run_id_1042,-3.64063362302625e-05,
beta_k_run_id_863,1.67395918915624e-07,
beta_k_run_id_152,-3.71765148790958e-07,
omega_L,3.66188098304487e-08,3.65002414998886e-06
a,0.00204966858502976,
b,0.558496305700947,
