id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52847.8,53838.5,51970.2,51959.6,0.147882,0.148943
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49555.9,51063.7,46431.3,46399.3,-0.13634,-0.132925
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40726.1,41872.7,32528.8,32443.2,0.543103,0.557937
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28231,27913.4,14938.8,14794.8,0.20356,0.255011
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16408.9,14939.8,4213.03,4109.25,0.107347,0.238454
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8463.92,6998.33,1330.84,1300.66,-0.278242,-0.16675
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4239.21,3279.53,928.165,923.577,0.108635,0.134429
411|4,100,850,8,4,60744.9,910.018,0.183344,2242.64,1732,858.567,858.09,-0.0507233,-0.0479264
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52568.4,53542.7,49628.9,48740,0.871591,0.980197
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49303.7,50794.2,41592.7,39875.8,-0.0778243,0.137705
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40521.7,41654.7,25099.4,23207.5,0.116571,0.540496
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28089.9,27768.7,8725.06,8077.74,-0.465559,-0.0954964
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16326.9,14862.4,2002.43,2068.54,0.389862,0.214943
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8421.44,6961.9,971.103,1009.35,0.0779816,-0.117608
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4217.64,3262.22,888.918,893.716,0.406501,0.377029
411|3,100,882,8,3,60744.9,910.018,0.183344,2230.79,1722.48,851.285,851.657,0.183416,0.181118
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56935.7,57010.3,56849.3,56887.3,-0.150257,-0.153552
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58533,58911,58465.7,58569.8,-0.215349,-0.223996
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57863.2,58654.9,57477,57744.7,-0.229251,-0.251754
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54858.4,56174.8,53236.3,53856.1,-0.363079,-0.417404
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48357.6,49937.4,43465.9,44583.2,0.203751,0.07124
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37526.6,38348.6,27372.1,28463.3,0.591313,0.373758
