parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799550882561449,
beta_h_mab_virus_22_0_276,0.535812411744956,
beta_h_mab_virus_22_0_292,0.846055780414195,
beta_h_mab_virus_22_0_322,-0.488485154017689,
beta_h_mab_virus_28_0_103,0.281022894006902,
beta_h_mab_virus_28_0_276,0.515366314047747,
beta_h_mab_virus_28_0_292,0.947016843961728,
beta_h_mab_virus_28_0_322,-0.509140866535953,
beta_h_mab_virus_32_0_292,1.12111243830239,
beta_h_mab_virus_55_0_292,-0.5776195724575,
beta_h_mab_virus_65_0_103,-0.00357080446804087,
beta_h_mab_virus_65_0_276,0.544825176457151,
beta_h_mab_virus_65_0_292,0.932072350537949,
beta_h_mab_virus_65_0_322,-0.502863485699398,
beta_h_mab_virus_69_0_103,4.8209016561587,
beta_h_mab_virus_69_0_274,1.93459086531546,
beta_h_mab_virus_69_0_276,-1.5351306381886,
beta_h_mab_virus_69_0_292,-4.14942055830259,
beta_h_mab_virus_69_0_322,1.74674423820701,
beta_h_mab_virus_70_0_274,-0.916833081225974,
beta_h_run_id_1159,-0.440391674105255,
beta_h_run_id_1197,0.355447820000822,
beta_h_run_id_152,0.246254731953851,
beta_h_run_id_411,1.01775778408949,
beta_h_run_id_462,-0.440391043438709,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.300000005809,
beta_L_gap_run_id_1159,0.0652498537408235,
beta_L_gap_run_id_1197,1.75083057340785,
beta_L_gap_run_id_152,-2.30971991677208,
beta_L_gap_run_id_411,-1.98080931411451,
beta_L_gap_run_id_462,-4.51289012151267,
eta_alpha_pop,-0.0246094875044049,
beta_eta_alpha_mab_virus_22_0_276,-0.21652027074807,
beta_eta_alpha_mab_virus_22_0_292,-0.148723367363073,
beta_eta_alpha_mab_virus_22_0_322,-0.0156714361532641,
beta_eta_alpha_mab_virus_28_0_103,-0.029706510999674,
beta_eta_alpha_mab_virus_28_0_276,0.117996932186122,
beta_eta_alpha_mab_virus_28_0_292,-0.154992500340515,
beta_eta_alpha_mab_virus_28_0_322,-0.0461219218937923,
beta_eta_alpha_mab_virus_32_0_292,0.239527642895506,
beta_eta_alpha_mab_virus_55_0_292,-0.0133206504313909,
beta_eta_alpha_mab_virus_65_0_103,-0.109654609999574,
beta_eta_alpha_mab_virus_65_0_276,0.0220414959677938,
beta_eta_alpha_mab_virus_65_0_292,0.327278071063077,
beta_eta_alpha_mab_virus_65_0_322,-0.05774096157293,
beta_eta_alpha_mab_virus_69_0_103,0.032959738133825,
beta_eta_alpha_mab_virus_69_0_274,0.0365813691595872,
beta_eta_alpha_mab_virus_69_0_276,0.0489804953797774,
beta_eta_alpha_mab_virus_69_0_292,0.00529920860207918,
beta_eta_alpha_mab_virus_69_0_322,-0.0538313490005224,
beta_eta_alpha_mab_virus_70_0_274,0.00583439826146311,
omega_f,1.90435836317222,604.847817449311
omega_h,4.30062483361932e-08,5.37880068350597e-06
omega_s,1.07518155901396,147.555003628221
omega_L_gap,1.84905749849953e-08,-1.07316163577318e-08
omega_eta_alpha,2.79324877606393e-08,-0.000113502923438124
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196714160970869,
avc,2.22044604925031e-16,
bvc,0.043774778675002,
