rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.693201,1.764,-27.8008,0.0343341,70.0|274,411
1,411|3,0.410422,1.764,-27.8008,0.0343341,70.0|274,411
1,411|5,0.808915,1.764,-27.8008,0.0343341,70.0|274,411
1,411|6,0.857792,1.764,-27.8008,0.0343341,70.0|274,411
1,411|8,0.462546,1.764,-27.8008,0.0343341,70.0|274,411
1,411|7,0.46989,1.764,-27.8008,0.0343341,70.0|274,411
1,411|9,0.641294,1.764,-27.8008,0.0343341,70.0|274,411
1,411|10,0.647637,1.764,-27.8008,0.0343341,70.0|274,411
1,411|12,0.446465,1.764,-27.8008,0.0343341,70.0|274,411
1,411|11,0.650733,1.764,-27.8008,0.0343341,70.0|274,411
1,411|1,9.57552,1.764,-27.8008,0.0343341,69.0|274,411
1,411|2,729.352,1.764,-27.8008,0.0343341,69.0|274,411
1,152|8,0.35643,1.764,-28.1297,0.00898572,65.0|322,152
1,152|7,0.494066,1.764,-28.1297,0.00898572,65.0|322,152
1,152|6,0.611527,1.764,-28.1297,0.00898572,65.0|322,152
1,152|5,0.560134,1.764,-28.1297,0.00898572,65.0|322,152
1,152|12,0.18889,1.764,-28.1297,0.00898572,28.0|322,152
1,152|11,0.192418,1.764,-28.1297,0.00898572,28.0|322,152
1,152|10,0.150649,1.764,-28.1297,0.00898572,28.0|322,152
1,152|9,0.21494,1.764,-28.1297,0.00898572,28.0|322,152
1,152|3,0.480581,1.764,-28.1297,0.00898572,22.0|322,152
1,152|4,0.480827,1.764,-28.1297,0.00898572,22.0|322,152
1,152|1,0.251824,1.764,-28.1297,0.00898572,69.0|322,152
1,152|2,3.98295,1.764,-28.1297,0.00898572,69.0|322,152
1,1056|8,0.144977,1.764,-25.82,0.00898573,65.0|276,1056
1,1056|7,0.107676,1.764,-25.82,0.00898573,65.0|276,1056
1,1056|6,0.178166,1.764,-25.82,0.00898573,65.0|276,1056
1,1056|5,0.112171,1.764,-25.82,0.00898573,65.0|276,1056
1,1056|12,0.0419199,1.764,-25.82,0.00898573,28.0|276,1056
1,1056|11,0.0372229,1.764,-25.82,0.00898573,28.0|276,1056
1,1056|10,0.0585793,1.764,-25.82,0.00898573,28.0|276,1056
1,1056|9,0.0657052,1.764,-25.82,0.00898573,28.0|276,1056
1,1056|4,0.101895,1.764,-25.82,0.00898573,22.0|276,1056
1,1056|3,0.133336,1.764,-25.82,0.00898573,22.0|276,1056
1,1056|1,1.27957,1.764,-25.82,0.00898573,69.0|276,1056
1,1056|2,0.190552,1.764,-25.82,0.00898573,69.0|276,1056
1,462|6,11.4756,1.764,-30.3329,-0.0098338,55.0|292,462
1,462|5,15.2965,1.764,-30.3329,-0.0098338,55.0|292,462
1,462|4,2.162,1.764,-30.3329,-0.0098338,55.0|292,462
1,462|3,2.4486,1.764,-30.3329,-0.0098338,55.0|292,462
1,462|9,0.0167922,1.764,-30.3329,-0.0098338,32.0|292,462
1,462|10,0.0176719,1.764,-30.3329,-0.0098338,32.0|292,462
1,462|7,0.0197036,1.764,-30.3329,-0.0098338,32.0|292,462
1,462|8,0.0209091,1.764,-30.3329,-0.0098338,32.0|292,462
1,462|11,0.251772,1.764,-30.3329,-0.0098338,22.0|292,462
1,462|12,0.296919,1.764,-30.3329,-0.0098338,22.0|292,462
1,462|1,0.237385,1.764,-30.3329,-0.0098338,69.0|292,462
1,462|2,14.4587,1.764,-30.3329,-0.0098338,69.0|292,462
1,1159|8,0.232997,1.764,-25.7548,0.00898757,65.0|292,1159
1,1159|7,0.277739,1.764,-25.7548,0.00898757,65.0|292,1159
1,1159|5,0.225661,1.764,-25.7548,0.00898757,65.0|292,1159
1,1159|6,0.295773,1.764,-25.7548,0.00898757,65.0|292,1159
1,1159|11,0.0542075,1.764,-25.7548,0.00898757,28.0|292,1159
1,1159|12,0.0389137,1.764,-25.7548,0.00898757,28.0|292,1159
1,1159|9,0.0861445,1.764,-25.7548,0.00898757,28.0|292,1159
1,1159|10,0.0794708,1.764,-25.7548,0.00898757,28.0|292,1159
1,1159|4,0.33105,1.764,-25.7548,0.00898757,22.0|292,1159
1,1159|3,0.379697,1.764,-25.7548,0.00898757,22.0|292,1159
1,1159|1,0.384182,1.764,-25.7548,0.00898757,69.0|292,1159
1,1159|2,7.06568,1.764,-25.7548,0.00898757,69.0|292,1159
1,1197|7,0.0254402,1.764,-24.0692,-0.00188831,65.0|103,1197
1,1197|8,0.0343655,1.764,-24.0692,-0.00188831,65.0|103,1197
1,1197|6,0.0294638,1.764,-24.0692,-0.00188831,65.0|103,1197
1,1197|5,0.0279457,1.764,-24.0692,-0.00188831,65.0|103,1197
1,1197|12,0.0176863,1.764,-24.0692,-0.00188831,28.0|103,1197
1,1197|10,0.0268118,1.764,-24.0692,-0.00188831,28.0|103,1197
1,1197|9,0.021942,1.764,-24.0692,-0.00188831,28.0|103,1197
1,1197|3,0.0293731,1.764,-24.0692,-0.00188831,22.0|103,1197
1,1197|4,0.0223562,1.764,-24.0692,-0.00188831,22.0|103,1197
1,1197|11,0.0181754,1.764,-24.0692,-0.00188831,28.0|103,1197
1,1197|1,32.3934,1.764,-24.0692,-0.00188831,69.0|103,1197
1,1197|2,0.857132,1.764,-24.0692,-0.00188831,69.0|103,1197
