rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.366436,-1.76015e-07,-1.08176e-07,0,70.0|274,411
1,411|3,-0.89057,-1.73494e-07,-2.25167e-08,0,70.0|274,411
1,411|5,-0.212061,2.06786e-07,9.40627e-08,0,70.0|274,411
1,411|6,-0.153393,-4.94761e-07,-2.69881e-08,0,70.0|274,411
1,411|8,-0.77101,1.73775e-08,-1.00034e-07,0,70.0|274,411
1,411|7,-0.755257,1.3876e-07,-4.28012e-09,0,70.0|274,411
1,411|9,-0.444267,3.32797e-07,1.00027e-07,0,70.0|274,411
1,411|10,-0.434425,-5.07868e-07,-4.22378e-09,0,70.0|274,411
1,411|12,-0.806395,-2.88366e-07,-1.33108e-07,0,70.0|274,411
1,411|11,-0.429656,5.54065e-08,-7.58454e-09,0,70.0|274,411
1,411|1,2.25921,-4.08492e-07,-6.2377e-08,0,69.0|274,411
1,411|2,6.59216,-1.71967e-07,-1.07383e-07,0,69.0|274,411
1,152|8,-1.03162,-9.93365e-08,-5.51404e-08,0,65.0|322,152
1,152|7,-0.705087,-7.17881e-08,-7.34559e-08,0,65.0|322,152
1,152|6,-0.491796,-4.56329e-08,-1.26978e-07,0,65.0|322,152
1,152|5,-0.579579,2.28865e-07,3.72201e-09,0,65.0|322,152
1,152|12,-1.66659,4.0852e-07,1.11579e-08,0,28.0|322,152
1,152|11,-1.64808,2.69029e-07,-7.7223e-08,0,28.0|322,152
1,152|10,-1.8928,-3.24263e-07,9.71767e-08,0,28.0|322,152
1,152|9,-1.5374,-1.79651e-07,-3.01008e-08,0,28.0|322,152
1,152|3,-0.732759,2.46018e-08,-4.32165e-08,0,22.0|322,152
1,152|4,-0.732247,6.60663e-08,-5.78522e-08,0,22.0|322,152
1,152|1,-1.37902,-1.03197e-07,-4.27139e-08,0,69.0|322,152
1,152|2,1.38202,9.18755e-08,-1.29831e-07,0,69.0|322,152
1,1056|8,-1.93118,-6.24642e-08,-7.25876e-08,0,65.0|276,1056
1,1056|7,-2.22863,3.95958e-08,3.02143e-08,0,65.0|276,1056
1,1056|6,-1.72504,-2.18724e-07,1.20033e-08,0,65.0|276,1056
1,1056|5,-2.18773,-6.09936e-08,-3.45753e-08,0,65.0|276,1056
1,1056|12,-3.17199,-1.14648e-07,6.06386e-08,0,28.0|276,1056
1,1056|11,-3.29083,-1.2238e-07,-7.18855e-08,0,28.0|276,1056
1,1056|10,-2.83737,-1.55678e-07,1.01597e-07,0,28.0|276,1056
1,1056|9,-2.72258,4.73498e-07,1.12634e-07,0,28.0|276,1056
1,1056|4,-2.28381,2.21306e-07,-1.51434e-08,0,22.0|276,1056
1,1056|3,-2.01488,-1.93767e-07,7.62319e-08,0,22.0|276,1056
1,1056|1,0.246527,-2.95438e-07,1.62892e-09,0,69.0|276,1056
1,1056|2,-1.65783,4.59132e-08,-4.25592e-08,0,69.0|276,1056
1,462|6,2.44022,5.39636e-08,-5.09751e-08,0,55.0|292,462
1,462|5,2.72763,2.89357e-07,-3.78994e-08,0,55.0|292,462
1,462|4,0.771034,1.75568e-08,2.21197e-08,0,55.0|292,462
1,462|3,0.895516,-1.44536e-07,-9.01156e-08,0,55.0|292,462
1,462|9,-4.08684,-1.42916e-07,-3.03978e-08,0,32.0|292,462
1,462|10,-4.03578,-3.70325e-07,8.65101e-08,0,32.0|292,462
1,462|7,-3.92695,6.35435e-08,5.01057e-08,0,32.0|292,462
1,462|8,-3.86757,-3.72499e-07,-5.68143e-08,0,32.0|292,462
1,462|11,-1.37923,2.79472e-07,7.22847e-08,0,22.0|292,462
1,462|12,-1.2143,4.71349e-08,-6.6045e-09,0,22.0|292,462
1,462|1,-1.43807,1.66249e-07,-7.37757e-08,0,69.0|292,462
1,462|2,2.6713,6.85285e-08,3.75752e-08,0,69.0|292,462
1,1159|8,-1.45673,-9.51115e-08,3.31526e-08,0,65.0|292,1159
1,1159|7,-1.28107,1.11798e-07,-1.23523e-08,0,65.0|292,1159
1,1159|5,-1.48872,4.26611e-07,-9.90916e-08,0,65.0|292,1159
1,1159|6,-1.21816,1.8758e-07,-3.33492e-08,0,65.0|292,1159
1,1159|11,-2.91494,-4.66338e-07,-4.83605e-08,0,28.0|292,1159
1,1159|12,-3.24641,4.26358e-07,8.53784e-08,0,28.0|292,1159
1,1159|9,-2.45173,8.07583e-08,6.86804e-10,0,28.0|292,1159
1,1159|10,-2.53237,-3.20167e-07,4.31585e-08,0,28.0|292,1159
1,1159|4,-1.10549,-3.69896e-07,-9.13269e-09,0,22.0|292,1159
1,1159|3,-0.968381,-3.74567e-07,-5.09527e-08,0,22.0|292,1159
1,1159|1,-0.956639,2.17882e-07,9.96021e-08,0,69.0|292,1159
1,1159|2,1.95525,1.23309e-07,1.76957e-08,0,69.0|292,1159
1,1197|7,-3.67143,6.83249e-08,5.06931e-08,0,65.0|103,1197
1,1197|8,-3.3707,-8.49633e-08,5.51508e-09,0,65.0|103,1197
1,1197|6,-3.52459,-3.28839e-07,-2.83666e-08,0,65.0|103,1197
1,1197|5,-3.57749,2.22489e-08,1.69001e-08,0,65.0|103,1197
1,1197|12,-4.03497,2.46807e-07,5.16747e-08,0,28.0|103,1197
1,1197|10,-3.61891,-3.3263e-08,-4.30467e-09,0,28.0|103,1197
1,1197|9,-3.81935,-1.85655e-07,-4.6413e-08,0,28.0|103,1197
1,1197|3,-3.52768,2.19949e-07,-3.9959e-08,0,22.0|103,1197
1,1197|4,-3.80065,2.02373e-07,-2.92141e-08,0,22.0|103,1197
1,1197|11,-4.00768,3.42784e-07,-2.85413e-08,0,28.0|103,1197
1,1197|1,3.47795,-2.67567e-07,5.24062e-08,0,69.0|103,1197
1,1197|2,-0.154163,5.50234e-08,2.81523e-08,0,69.0|103,1197
