parameter,value,CV
f_pop,1,
h_pop,0.87213636399866,
beta_h_mab_virus_22_0_276,0.0896097088397775,
beta_h_mab_virus_22_0_292,-6.9885622349544e-08,
beta_h_mab_virus_22_0_322,-2.86495718603245e-10,
beta_h_mab_virus_28_0_103,-0.0237998377317188,
beta_h_mab_virus_28_0_276,-0.0837690087580094,
beta_h_mab_virus_28_0_292,-0.14041317822202,
beta_h_mab_virus_28_0_322,-0.159422802808895,
beta_h_mab_virus_32_0_292,0.000459268956600115,
beta_h_mab_virus_55_0_292,-0.108372801404796,
beta_h_mab_virus_65_0_103,6.51718539519266e-08,
beta_h_mab_virus_65_0_276,0.0737403773863871,
beta_h_mab_virus_65_0_292,-9.64683546214395e-13,
beta_h_mab_virus_65_0_322,2.66294956543982e-07,
beta_h_mab_virus_69_0_103,4.32711114322897e-15,
beta_h_mab_virus_69_0_274,4.6750353990306e-13,
beta_h_mab_virus_69_0_276,1.86148250270383e-14,
beta_h_mab_virus_69_0_292,-7.86355062881735e-09,
beta_h_mab_virus_69_0_322,7.03405980138285e-09,
beta_h_mab_virus_70_0_274,1.09683264810755e-08,
beta_h_run_id_1159,-0.0303487838543329,
beta_h_run_id_1197,-0.14089993018394,
beta_h_run_id_152,-0.119554137766616,
beta_h_run_id_411,-5.95795068513386e-11,
beta_h_run_id_462,-0.134970334557862,
s_pop,5.56504021670355,
beta_s_mab_virus_22_0_276,0.518505074062386,
beta_s_mab_virus_22_0_292,0.139687553864205,
beta_s_mab_virus_22_0_322,-1.06651812480575,
beta_s_mab_virus_28_0_103,0.331058045099045,
beta_s_mab_virus_28_0_276,0.512526430922746,
beta_s_mab_virus_28_0_292,0.874856982615974,
beta_s_mab_virus_28_0_322,-0.311279231099377,
beta_s_mab_virus_32_0_292,1.48673308014007,
beta_s_mab_virus_55_0_292,-1.99600997837665,
beta_s_mab_virus_65_0_103,0.0577428403422392,
beta_s_mab_virus_65_0_276,-0.200803794694851,
beta_s_mab_virus_65_0_292,-0.0570079632066797,
beta_s_mab_virus_65_0_322,-0.906877032757772,
beta_s_mab_virus_69_0_103,-2.40979178641206,
beta_s_mab_virus_69_0_274,0.422398994542736,
beta_s_mab_virus_69_0_276,0.696367825404311,
beta_s_mab_virus_69_0_292,-1.02536575995757,
beta_s_mab_virus_69_0_322,2.28696111258136,
beta_s_mab_virus_70_0_274,-0.434249183835274,
beta_s_run_id_1159,-0.124102736747832,
beta_s_run_id_1197,0.776578226022487,
beta_s_run_id_152,0.00228672391850485,
beta_s_run_id_411,-0.0118501892925177,
beta_s_run_id_462,-0.453003348172797,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.96021375447084,123.058533962973
omega_s,2.12090194399834e-08,2.1073424255447e-06
omega_L_gap,2.55130704255802,inf
a,83.5252525963875,
b,0.076263815502421,
