rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|2,0.662939,0.769693,0.772856,-177.963,-1.71184e-06,69.0|276,1056
1,462|6,0.554839,0.358375,1.23729,-178.171,-1.71183e-06,55.0|292,462
1,462|5,1.11618,0.358375,1.31684,-178.171,-1.71183e-06,55.0|292,462
1,462|4,1.17699,0.358375,1.46804,-178.171,-1.71183e-06,55.0|292,462
1,462|3,0.601597,0.358375,1.04256,-178.171,-1.71183e-06,55.0|292,462
1,462|9,1.15947,0.742469,17.9143,-174.512,-1.71183e-06,32.0|292,462
1,462|10,0.841539,0.742469,15.6102,-174.512,-1.71183e-06,32.0|292,462
1,462|7,0.810482,0.742469,13.6503,-174.512,-1.71183e-06,32.0|292,462
1,462|8,0.55292,0.742469,10.1888,-174.512,-1.71183e-06,32.0|292,462
1,462|11,1.39311,0.89487,4.13385,-176.406,-1.71183e-06,22.0|292,462
1,462|12,0.886588,0.89487,3.14807,-176.406,-1.71183e-06,22.0|292,462
1,462|1,0.608808,0.769695,0.8945,-176.413,-1.71183e-06,69.0|292,462
1,462|2,1.10033,0.769695,1.1926,-176.413,-1.71183e-06,69.0|292,462
1,1159|8,1.77474,0.76969,5.04514,-175.665,-1.71198e-06,65.0|292,1159
1,1159|7,4.72554,0.76969,8.61181,-175.665,-1.71198e-06,65.0|292,1159
1,1159|5,1.82358,0.76969,4.52986,-175.665,-1.71198e-06,65.0|292,1159
1,1159|6,5.41417,0.76969,9.45221,-175.665,-1.71198e-06,65.0|292,1159
1,1159|11,1.67192,0.727112,12.0488,-175.001,-1.71198e-06,28.0|292,1159
1,1159|12,0.741222,0.727112,8.48094,-175.001,-1.71198e-06,28.0|292,1159
1,1159|9,3.31243,0.727112,12.4785,-175.001,-1.71198e-06,28.0|292,1159
1,1159|10,0.683061,0.727112,5.08782,-175.001,-1.71198e-06,28.0|292,1159
1,1159|4,2.10779,0.89487,4.51473,-171.828,-1.71198e-06,22.0|292,1159
1,1159|3,1.55128,0.89487,4.18043,-171.828,-1.71198e-06,22.0|292,1159
1,1159|1,0.863061,0.769695,0.195197,-171.835,-1.71198e-06,69.0|292,1159
1,1159|2,0.92617,0.769695,0.585786,-171.835,-1.71198e-06,69.0|292,1159
1,1197|7,0.7486,0.769697,10.0152,-179.96,-4.46754e-05,65.0|103,1197
1,1197|8,1.042,0.769697,12.7061,-179.96,-4.46754e-05,65.0|103,1197
1,1197|6,0.630957,0.769697,9.53863,-179.96,-4.46754e-05,65.0|103,1197
1,1197|5,0.729751,0.769697,9.94159,-179.96,-4.46754e-05,65.0|103,1197
1,1197|12,0.253364,0.770131,6.85582,-178.158,-4.46754e-05,28.0|103,1197
1,1197|10,0.475174,0.770131,8.79841,-178.158,-4.46754e-05,28.0|103,1197
1,1197|9,0.908751,0.770131,14.0486,-178.158,-4.46754e-05,28.0|103,1197
1,1197|3,0.467042,0.769695,7.65334,-170.549,-4.46754e-05,22.0|103,1197
1,1197|4,1.45247,0.769695,18.5979,-170.549,-4.46754e-05,22.0|103,1197
1,1197|11,0.153186,0.770131,5.21811,-178.158,-4.46754e-05,28.0|103,1197
1,1197|1,0.213386,0.769287,0.964954,-175.976,-4.46754e-05,69.0|103,1197
1,1197|2,0.769935,0.769287,0.132677,-175.976,-4.46754e-05,69.0|103,1197
