id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|6,0.470107,0.768684,1.81135,-178.81,-1.65529e-06,0.433953,0.769931,1.76665,-178.81,-1.69355e-06,65.0|322,152
152|5,0.482772,0.768684,1.90566,-178.81,-1.65529e-06,0.456221,0.769931,1.87496,-178.81,-1.69355e-06,65.0|322,152
152|12,0.620601,0.589003,3.64754,-173.225,-1.65529e-06,0.493612,0.588591,3.35592,-173.225,-1.69355e-06,28.0|322,152
152|11,1.27261,0.589003,4.57555,-173.225,-1.65529e-06,0.945686,0.588591,4.1009,-173.225,-1.69355e-06,28.0|322,152
152|10,1.0084,0.589003,4.13491,-173.225,-1.65529e-06,0.800672,0.588591,3.83959,-173.225,-1.69355e-06,28.0|322,152
152|9,1.02118,0.589003,3.93414,-173.225,-1.65529e-06,1.05825,0.588591,4.01829,-173.225,-1.69355e-06,28.0|322,152
152|3,0.483374,0.730775,2.13433,-174.274,-1.65529e-06,0.371085,0.723366,1.93918,-174.274,-1.69355e-06,22.0|322,152
152|4,0.513185,0.730775,2.11141,-174.274,-1.65529e-06,0.627058,0.723366,2.32532,-174.274,-1.69355e-06,22.0|322,152
152|1,1.32795,0.769247,3.52881,-174.44,-1.65529e-06,1,0.7705,1,-174.44,-1.69355e-06,69.0|322,152
152|2,1.26777,0.769247,3.23516,-174.44,-1.65529e-06,1,0.7705,1,-174.44,-1.69355e-06,69.0|322,152
1056|8,0.577133,0.969181,3.47753,-174.463,-1.70251e-06,0.701217,0.961239,3.97966,-174.463,-1.71184e-06,65.0|276,1056
1056|7,0.911226,0.969181,4.80692,-174.463,-1.70251e-06,0.73643,0.961239,4.17452,-174.463,-1.71184e-06,65.0|276,1056
1056|6,0.963324,0.969181,4.84443,-174.463,-1.70251e-06,0.743412,0.961239,4.10129,-174.463,-1.71184e-06,65.0|276,1056
1056|5,1.00503,0.969181,5.22402,-174.463,-1.70251e-06,0.882021,0.961239,4.81021,-174.463,-1.71184e-06,65.0|276,1056
1056|12,0.681562,0.768446,9.19934,-177.618,-1.70251e-06,0.664095,0.769695,9.10008,-177.618,-1.71184e-06,28.0|276,1056
1056|11,0.784326,0.768446,8.81119,-177.618,-1.70251e-06,0.800095,0.769695,9.07786,-177.618,-1.71184e-06,28.0|276,1056
1056|10,1.77899,0.768446,11.564,-177.618,-1.70251e-06,1.4392,0.769695,10.1596,-177.618,-1.71184e-06,28.0|276,1056
1056|9,1.62177,0.768446,10.3887,-177.618,-1.70251e-06,1.47557,0.769695,9.84072,-177.618,-1.71184e-06,28.0|276,1056
1056|4,0.955974,0.974367,5.62607,-176.554,-1.70251e-06,0.86595,0.9828,5.28719,-176.554,-1.71184e-06,22.0|276,1056
1056|3,1.16606,0.974367,7.15113,-176.554,-1.70251e-06,0.951166,0.9828,6.13101,-176.554,-1.71184e-06,22.0|276,1056
1056|1,1.2632,0.768445,2.97463,-177.963,-1.70251e-06,1,0.769693,1,-177.963,-1.71184e-06,69.0|276,1056
1056|2,1.17018,0.768445,3.65845,-177.963,-1.70251e-06,1,0.769693,1,-177.963,-1.71184e-06,69.0|276,1056
462|6,0.910323,0.362535,1.33123,-178.171,-1.70251e-06,0.829708,0.358375,1.33603,-178.171,-1.71183e-06,55.0|292,462
462|5,1.31714,0.362535,1.33576,-178.171,-1.70251e-06,1.00338,0.358375,1.31205,-178.171,-1.71183e-06,55.0|292,462
462|4,1.45498,0.362535,1.45661,-178.171,-1.70251e-06,1.08991,0.358375,1.38793,-178.171,-1.71183e-06,55.0|292,462
462|3,1.33876,0.362535,1.36373,-178.171,-1.70251e-06,1.03545,0.358375,1.32199,-178.171,-1.71183e-06,55.0|292,462
462|9,0.972885,0.743587,16.5143,-174.512,-1.70251e-06,0.756125,0.742469,14.1202,-174.512,-1.71183e-06,32.0|292,462
462|10,0.834929,0.743587,15.143,-174.512,-1.70251e-06,0.633579,0.742469,12.599,-174.512,-1.71183e-06,32.0|292,462
462|7,1.31759,0.743587,18.419,-174.512,-1.70251e-06,0.913465,0.742469,14.682,-174.512,-1.71183e-06,32.0|292,462
462|8,0.742545,0.743587,12.5569,-174.512,-1.70251e-06,1.03021,0.742469,15.6204,-174.512,-1.71183e-06,32.0|292,462
462|11,0.97124,0.904256,3.32296,-176.406,-1.70251e-06,1.11247,0.89487,3.62788,-176.406,-1.71183e-06,22.0|292,462
462|12,0.526207,0.904256,2.29389,-176.406,-1.70251e-06,0.576934,0.89487,2.43262,-176.406,-1.71183e-06,22.0|292,462
462|1,1.09685,0.768446,4.58061,-176.413,-1.70251e-06,1,0.769695,1,-176.413,-1.71183e-06,69.0|292,462
462|2,1.12766,0.768446,2.34349,-176.413,-1.70251e-06,1,0.769695,1,-176.413,-1.71183e-06,69.0|292,462
1159|8,2.07928,0.768441,5.35129,-175.665,-1.70268e-06,2.17786,0.76969,5.51005,-175.665,-1.71198e-06,65.0|292,1159
1159|7,3.03876,0.768441,6.38162,-175.665,-1.70268e-06,2.99798,0.76969,6.40457,-175.665,-1.71198e-06,65.0|292,1159
1159|5,2.26147,0.768441,5.39635,-175.665,-1.70268e-06,2.05621,0.76969,5.13924,-175.665,-1.71198e-06,65.0|292,1159
1159|6,4.13723,0.768441,7.85364,-175.665,-1.70268e-06,2.13382,0.76969,5.2389,-175.665,-1.71198e-06,65.0|292,1159
1159|11,1.89405,0.727689,12.6297,-175.001,-1.70268e-06,1.23231,0.727112,9.84399,-175.001,-1.71198e-06,28.0|292,1159
1159|12,1.0875,0.727689,9.97616,-175.001,-1.70268e-06,0.958121,0.727112,9.31863,-175.001,-1.71198e-06,28.0|292,1159
1159|9,1.81658,0.727689,8.91523,-175.001,-1.70268e-06,1.97201,0.727112,9.4309,-175.001,-1.71198e-06,28.0|292,1159
1159|10,1.26834,0.727689,7.10582,-175.001,-1.70268e-06,1.01281,0.727112,6.36082,-175.001,-1.71198e-06,28.0|292,1159
1159|4,1.78733,0.904256,4.09042,-171.828,-1.70268e-06,1.84167,0.89487,4.21045,-171.828,-1.71198e-06,22.0|292,1159
1159|3,2.37346,0.904256,5.20977,-171.828,-1.70268e-06,1.91943,0.89487,4.5736,-171.828,-1.71198e-06,22.0|292,1159
1159|1,1.24343,0.768446,3.88258,-171.835,-1.70268e-06,1,0.769695,1,-171.835,-1.71198e-06,69.0|292,1159
1159|2,1.21188,0.768446,4.56845,-171.835,-1.70268e-06,1,0.769695,1,-171.835,-1.71198e-06,69.0|292,1159
1197|7,0.589654,0.768469,8.51202,-179.96,-3.84654e-05,0.698289,0.769697,9.85658,-179.96,-4.46754e-05,65.0|103,1197
1197|8,0.840097,0.768469,11.077,-179.96,-3.84654e-05,0.632838,0.769697,9.18762,-179.96,-4.46754e-05,65.0|103,1197
1197|6,0.590104,0.768469,9.19617,-179.96,-3.84654e-05,0.776107,0.769697,11.0606,-179.96,-4.46754e-05,65.0|103,1197
1197|5,1.05183,0.768469,12.7698,-179.96,-3.84654e-05,1.11305,0.769697,13.5612,-179.96,-4.46754e-05,65.0|103,1197
1197|12,0.294454,0.768856,7.41768,-178.158,-3.84654e-05,0.482658,0.770131,10.2746,-178.158,-4.46754e-05,28.0|103,1197
1197|10,0.496738,0.768856,9.2626,-178.158,-3.84654e-05,0.443536,0.770131,8.69423,-178.158,-4.46754e-05,28.0|103,1197
1197|9,1.30723,0.768856,18.1483,-178.158,-3.84654e-05,0.911443,0.770131,14.225,-178.158,-4.46754e-05,28.0|103,1197
1197|3,0.943893,0.768446,12.333,-170.549,-3.84654e-05,0.784102,0.769695,11.1773,-170.549,-4.46754e-05,22.0|103,1197
1197|4,0.90769,0.768446,13.044,-170.549,-3.84654e-05,0.987013,0.769695,14.0942,-170.549,-4.46754e-05,22.0|103,1197
1197|11,0.182287,0.768856,5.7403,-178.158,-3.84654e-05,0.225141,0.770131,6.56669,-178.158,-4.46754e-05,28.0|103,1197
1197|1,1.14515,0.768109,3.66497,-175.976,-3.84654e-05,1,0.769287,1,-175.976,-4.46754e-05,69.0|103,1197
1197|2,1.23898,0.768109,2.87589,-175.976,-3.84654e-05,1,0.769287,1,-175.976,-4.46754e-05,69.0|103,1197
