id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|12,-0.656819,0,0.826047,2.50569e-09,0,-0.550028,0,0.888969,2.84217e-14,0,22.0|292,462
462|1,-0.0572553,0,0.0365303,2.98854e-09,0,2.11419e-07,0,-2.33773e-07,0,0,69.0|292,462
462|2,-0.0503128,0,-0.387789,-5.53826e-10,0,5.21185e-08,0,1.63714e-07,0,0,69.0|292,462
1159|8,0.715071,0,1.67135,3.31345e-09,0,0.778342,0,1.70657,2.84217e-14,0,65.0|292,1159
1159|7,1.09788,0,1.84776,-4.69995e-09,0,1.09794,0,1.85701,0,0,65.0|292,1159
1159|5,0.799276,0,1.67928,-4.59516e-09,0,0.720863,0,1.63691,0,0,65.0|292,1159
1159|6,1.37804,0,2.04321,3.77019e-09,0,0.757915,0,1.65611,0,0,65.0|292,1159
1159|11,0.492745,0,2.47495,-1.70009e-09,0,0.208893,0,2.28686,0,0,28.0|292,1159
1159|12,0.049053,0,2.28662,1.93459e-09,0,-0.0427811,0,2.23202,-2.84217e-14,0,28.0|292,1159
1159|9,0.576322,0,2.17943,-2.14132e-09,0,0.679051,0,2.24399,0,0,28.0|292,1159
1159|10,0.141953,0,1.92669,8.55051e-09,0,0.0127287,0,1.85016,0,0,28.0|292,1159
1159|4,0.554334,0,1.39724,-1.88757e-09,0,0.610671,0,1.43757,1.7053e-13,0,22.0|292,1159
1159|3,0.836973,0,1.6376,4.62159e-09,0,0.652026,0,1.5203,2.84217e-14,0,22.0|292,1159
1159|1,-0.00528729,0,0.265288,-7.83617e-10,0,3.58677e-07,0,4.06943e-07,0,0,69.0|292,1159
1159|2,-0.0450492,0,-0.0131218,-3.04329e-09,0,6.5393e-07,0,-1.85215e-07,0,0,69.0|292,1159
1197|7,-0.671742,0,2.07836,-6.42578e-09,0,-0.359122,0,2.28814,-2.84217e-14,0,65.0|103,1197
1197|8,-0.207861,0,2.38773,2.18566e-09,0,-0.457541,0,2.21786,2.84217e-14,0,65.0|103,1197
1197|6,-0.55285,0,2.20695,5.20358e-09,0,-0.253465,0,2.40339,2.84217e-14,0,65.0|103,1197
1197|5,-0.0399955,0,2.50386,-4.18386e-09,0,0.107101,0,2.60721,-2.84217e-14,0,65.0|103,1197
1197|12,-1.2376,0,1.99682,8.49876e-10,0,-0.728448,0,2.32968,-2.84217e-14,0,28.0|103,1197
1197|10,-0.720988,0,2.21628,1.43252e-09,0,-0.812977,0,2.16266,-2.84217e-14,0,28.0|103,1197
1197|9,0.252962,0,2.8902,-1.50166e-09,0,-0.0927263,0,2.655,5.68434e-14,0,28.0|103,1197
1197|3,-0.179475,0,2.451,4.17034e-09,0,-0.243216,0,2.41389,0,0,22.0|103,1197
1197|4,-0.163458,0,2.53491,-4.11262e-09,0,-0.0130719,0,2.64576,0,0,22.0|103,1197
1197|11,-1.74488,0,1.73205,-4.18285e-10,0,-1.49103,0,1.88201,-2.84217e-14,0,28.0|103,1197
1197|1,-0.0652415,0,0.0981181,4.90918e-10,0,-2.74751e-07,0,3.33448e-07,0,0,69.0|103,1197
1197|2,0.0255161,0,-0.10882,-7.08207e-10,0,1.49537e-07,0,1.25707e-07,2.84217e-14,0,69.0|103,1197
