parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196080183,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656101433,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974748518,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575389037,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335564364,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020667619,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890101508,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350122758,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668769844,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269410362,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029585689,
L_gap_mab_virus_28.0|276_run_id_1056,-177.61774996282,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619396709,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079417959,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398065045,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998705563,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758880891,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271173552,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140607442,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600628691,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919275777,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519916295,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280091623,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271731363,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141165253,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601186503,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919833588,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520474106,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280649434,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120991717,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990425606,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450446856,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769093942,
L_gap_mab_virus_32.0|292_run_id_411,-170.60536973446,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129909788,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820679166,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690113055,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150134305,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468781391,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069421909,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829597236,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320747729,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190181619,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650202868,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968849954,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569490472,
L_gap_mab_virus_65.0|103_run_id_462,-182.0993296658,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629840951,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499274841,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959296091,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277943176,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878583694,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638759022,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201503436,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070937325,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530958575,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849605661,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450246179,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210421506,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851674673,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721108562,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181129812,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499776898,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100417416,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860592744,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250706142,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120140032,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580161281,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898808367,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499448885,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259624213,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179288517,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048722406,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508743656,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827390742,
L_gap_mab_virus_69.0|274_run_id_411,-174.69242803126,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188206588,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669614507,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539048397,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999069647,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317716732,
L_gap_mab_virus_69.0|276_run_id_411,-190.94091835725,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678532578,
L_gap_mab_virus_69.0|292_run_id_1056,-159.52825638042,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125814309,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585835559,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904482645,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505123163,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326529849,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561503945,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430937835,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890959084,
L_gap_mab_virus_69.0|322_run_id_152,-174.44020960617,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810246688,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570422016,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751181251,
L_gap_mab_virus_70.0|274_run_id_1159,-175.17862061514,
L_gap_mab_virus_70.0|274_run_id_1197,-177.61708063639,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399283475,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999923994,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760099321,
eta_alpha_mab_virus_22.0|103_run_id_1056,-3.64376501075665e-08,
eta_alpha_mab_virus_22.0|103_run_id_1159,-3.64377149899484e-08,
eta_alpha_mab_virus_22.0|103_run_id_1197,-2.97605327058982e-05,
eta_alpha_mab_virus_22.0|103_run_id_152,0.000285026352499554,
eta_alpha_mab_virus_22.0|103_run_id_411,-7.22859828607064e-09,
eta_alpha_mab_virus_22.0|103_run_id_462,-3.6433024408305e-08,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.1865486526182,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.186548652618265,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.186578376713256,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.18626358982805,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.186548623409148,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.186548652613574,
eta_alpha_mab_virus_22.0|292_run_id_1056,-5.07694772098481e-07,
eta_alpha_mab_virus_22.0|292_run_id_1159,-5.07694836980863e-07,
eta_alpha_mab_virus_22.0|292_run_id_1197,-3.02317898278891e-05,
eta_alpha_mab_virus_22.0|292_run_id_152,0.000284555095377563,
eta_alpha_mab_virus_22.0|292_run_id_411,-4.78485720276985e-07,
eta_alpha_mab_virus_22.0|292_run_id_462,-5.07690146399219e-07,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.35991383497925,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.359913834979315,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.359943559074306,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.3596287721891,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.359913805770198,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.359913834974624,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0874767446144987,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0874767446145635,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0875064687095545,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.087191681824349,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0874767154054469,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.087476744609873,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.083859779603055,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.0838597796029901,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0838300555079992,
eta_alpha_mab_virus_28.0|276_run_id_152,0.0841448423932046,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0838598088121068,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0838597796076807,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0766779394794051,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.07667793947947,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0767076635744609,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0763928766892554,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.0766779102703533,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0766779394747794,
eta_alpha_mab_virus_28.0|322_run_id_1056,-3.64341580495885e-08,
eta_alpha_mab_virus_28.0|322_run_id_1159,-3.64342229319705e-08,
eta_alpha_mab_virus_28.0|322_run_id_1197,-2.97605292138402e-05,
eta_alpha_mab_virus_28.0|322_run_id_152,0.000285026355991612,
eta_alpha_mab_virus_28.0|322_run_id_411,-7.22510622809268e-09,
eta_alpha_mab_virus_28.0|322_run_id_462,-3.6429532350327e-08,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.100393674926709,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.100393674926644,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.100363950831653,
eta_alpha_mab_virus_32.0|292_run_id_152,0.100678737716859,
eta_alpha_mab_virus_32.0|292_run_id_411,0.100393704135761,
eta_alpha_mab_virus_32.0|292_run_id_462,0.100393674931335,
eta_alpha_mab_virus_55.0|292_run_id_1056,-3.64305643370417e-08,
eta_alpha_mab_virus_55.0|292_run_id_1159,-3.64306292194237e-08,
eta_alpha_mab_virus_55.0|292_run_id_1197,-2.97605256201277e-05,
eta_alpha_mab_virus_55.0|292_run_id_152,0.000285026359585325,
eta_alpha_mab_virus_55.0|292_run_id_411,-7.22151251554588e-09,
eta_alpha_mab_virus_55.0|292_run_id_462,-3.64259386377802e-08,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.0997465825741853,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.0997465825741204,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0997168584791295,
eta_alpha_mab_virus_65.0|103_run_id_152,0.100031645364335,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0997466117832371,
eta_alpha_mab_virus_65.0|103_run_id_462,0.099746582578811,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.160816389615358,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.160816389615423,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.160846113710414,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.160531326825209,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.160816360406307,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.160816389610733,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.154836874285241,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.154836874285176,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.154807150190185,
eta_alpha_mab_virus_65.0|292_run_id_152,0.15512193707539,
eta_alpha_mab_virus_65.0|292_run_id_411,0.154836903494292,
eta_alpha_mab_virus_65.0|292_run_id_462,0.154836874289866,
eta_alpha_mab_virus_65.0|322_run_id_1056,-3.64375875229195e-08,
eta_alpha_mab_virus_65.0|322_run_id_1159,-3.64376524053014e-08,
eta_alpha_mab_virus_65.0|322_run_id_1197,-2.97605326433136e-05,
eta_alpha_mab_virus_65.0|322_run_id_152,0.000285026352562139,
eta_alpha_mab_virus_65.0|322_run_id_411,-7.22853570142363e-09,
eta_alpha_mab_virus_65.0|322_run_id_462,-3.6432961823658e-08,
eta_alpha_mab_virus_69.0|103_run_id_1056,7.24703833281244e-08,
eta_alpha_mab_virus_69.0|103_run_id_1159,7.24703184457425e-08,
eta_alpha_mab_virus_69.0|103_run_id_1197,-2.96516246724625e-05,
eta_alpha_mab_virus_69.0|103_run_id_152,0.00028513526053299,
eta_alpha_mab_virus_69.0|103_run_id_411,1.0167943514962e-07,
eta_alpha_mab_virus_69.0|103_run_id_462,7.2475009027386e-08,
eta_alpha_mab_virus_69.0|274_run_id_1056,-3.64376489664975e-08,
eta_alpha_mab_virus_69.0|274_run_id_1159,-3.64377138488795e-08,
eta_alpha_mab_virus_69.0|274_run_id_1197,-2.97605327047571e-05,
eta_alpha_mab_virus_69.0|274_run_id_152,0.000285026352500695,
eta_alpha_mab_virus_69.0|274_run_id_411,-7.22859714500168e-09,
eta_alpha_mab_virus_69.0|274_run_id_462,-3.6433023267236e-08,
eta_alpha_mab_virus_69.0|276_run_id_1056,7.32653320267265e-08,
eta_alpha_mab_virus_69.0|276_run_id_1159,7.32652671443445e-08,
eta_alpha_mab_virus_69.0|276_run_id_1197,-2.96508297237639e-05,
eta_alpha_mab_virus_69.0|276_run_id_152,0.000285136055481689,
eta_alpha_mab_virus_69.0|276_run_id_411,1.02474383848222e-07,
eta_alpha_mab_virus_69.0|276_run_id_462,7.3269957725988e-08,
eta_alpha_mab_virus_69.0|292_run_id_1056,-2.2992067583304e-08,
eta_alpha_mab_virus_69.0|292_run_id_1159,-2.29921324656859e-08,
eta_alpha_mab_virus_69.0|292_run_id_1197,-2.9747087123374e-05,
eta_alpha_mab_virus_69.0|292_run_id_152,0.000285039798082079,
eta_alpha_mab_virus_69.0|292_run_id_411,6.21698423819186e-09,
eta_alpha_mab_virus_69.0|292_run_id_462,-2.29874418840425e-08,
eta_alpha_mab_virus_69.0|322_run_id_1056,-3.64370664982292e-08,
eta_alpha_mab_virus_69.0|322_run_id_1159,-3.64371313806111e-08,
eta_alpha_mab_virus_69.0|322_run_id_1197,-2.97605321222889e-05,
eta_alpha_mab_virus_69.0|322_run_id_152,0.000285026353083164,
eta_alpha_mab_virus_69.0|322_run_id_411,-7.22801467673334e-09,
eta_alpha_mab_virus_69.0|322_run_id_462,-3.64324407989677e-08,
eta_alpha_mab_virus_70.0|274_run_id_1056,-3.8045439765364e-08,
eta_alpha_mab_virus_70.0|274_run_id_1159,-3.8045504647746e-08,
eta_alpha_mab_virus_70.0|274_run_id_1197,-2.9762140495556e-05,
eta_alpha_mab_virus_70.0|274_run_id_152,0.000285024744709897,
eta_alpha_mab_virus_70.0|274_run_id_411,-8.83638794386817e-09,
eta_alpha_mab_virus_70.0|274_run_id_462,-3.80408140661025e-08,
omega_f,1.96184123487909,677.773505733258
omega_h,3.84914461771736e-08,3.33259427638857e-06
omega_s,1.11853383988198,157.931857827329
omega_L_gap,6.87394047535061e-08,-4.4119197814721e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.193597103108691,
avc,2.22044604925031e-16,
bvc,0.0425361073307656,
