id,importanceSampling
8|84|cc|1|1|162,15.819402
8|84|cc|2|1|162,15.773891
8|84|cc|3|1|162,15.825984
8|84|cc|4|1|162,15.892898
8|84|cc|5|1|162,15.954829
8|84|cc|6|1|162,15.940927
8|84|cc|7|1|162,15.940927
8|84|cc|8|1|162,15.748323
8|84|sample|10|162,163.306303
8|84|sample|11|162,166.835215
8|84|sample|12|162,163.091654
8|84|sample|3|162,179.553889
8|84|sample|4|162,177.744412
8|84|sample|5|162,170.827679
8|84|sample|6|162,171.76987
8|84|sample|7|162,170.976135
8|84|sample|8|162,170.324152
8|84|sample|9|162,163.872403
8|84|vc|1|2|162,22.38857
8|84|vc|2|2|162,22.666704
8|84|vc|3|2|162,22.668185
8|84|vc|4|2|162,22.658728
8|84|vc|5|2|162,22.668024
8|84|vc|6|2|162,22.694371
8|84|vc|7|2|162,22.650502
8|84|vc|8|2|162,22.182788
8|719|cc|1|1|274,15.761067
8|719|cc|2|1|274,15.819402
8|719|cc|3|1|274,15.906521
8|719|cc|4|1|274,16.068923
8|719|cc|5|1|274,15.982873
8|719|cc|6|1|274,16.076224
8|719|cc|7|1|274,16.127888
8|719|cc|8|1|274,16.018378
8|719|sample|10|274,161.030247
8|719|sample|11|274,169.406037
8|719|sample|12|274,168.305788
8|719|sample|3|274,183.644789
8|719|sample|4|274,183.302484
8|719|sample|5|274,176.840974
8|719|sample|6|274,178.051815
8|719|sample|7|274,168.675018
8|719|sample|8|274,168.560535
8|719|sample|9|274,161.437209
8|719|vc|1|2|274,23.400022
8|719|vc|2|2|274,22.818233
8|719|vc|3|2|274,22.794562
8|719|vc|4|2|274,22.791778
8|719|vc|5|2|274,22.796771
8|719|vc|6|2|274,22.800155
8|719|vc|7|2|274,22.845487
8|719|vc|8|2|274,22.411565
8|488|cc|1|1|322,15.927105
8|488|cc|2|1|322,16.120448
8|488|cc|3|1|322,15.886117
8|488|cc|4|1|322,15.819402
8|488|cc|5|1|322,15.799778
8|488|cc|6|1|322,15.913362
8|488|cc|7|1|322,15.997015
8|488|cc|8|1|322,15.886117
8|488|sample|10|322,195.677421
8|488|sample|11|322,166.990969
8|488|sample|12|322,168.566914
8|488|sample|3|322,192.775404
8|488|sample|4|322,194.180406
8|488|sample|5|322,194.790882
8|488|sample|6|322,192.807117
8|488|sample|7|322,187.083822
8|488|sample|8|322,186.855034
8|488|sample|9|322,196.055945
8|488|vc|1|2|322,22.963487
8|488|vc|2|2|322,22.992076
8|488|vc|3|2|322,22.961503
8|488|vc|4|2|322,22.958839
8|488|vc|5|2|322,22.958837
8|488|vc|6|2|322,22.960634
8|488|vc|7|2|322,22.963045
8|488|vc|8|2|322,22.989574
8|847|cc|1|1|69,15.879356
8|847|cc|2|1|69,16.098246
8|847|cc|3|1|69,16.249652
8|847|cc|4|1|69,15.975832
8|847|cc|5|1|69,16.076224
8|847|cc|6|1|69,16.076224
8|847|cc|7|1|69,15.954829
8|847|cc|8|1|69,16.508521
8|847|sample|10|69,181.80852
8|847|sample|11|69,172.337188
8|847|sample|12|69,169.885911
8|847|sample|3|69,190.207724
8|847|sample|4|69,190.306298
8|847|sample|5|69,186.968786
8|847|sample|6|69,187.657485
8|847|sample|7|69,186.894183
8|847|sample|8|69,187.3324
8|847|sample|9|69,181.395212
8|847|vc|1|2|69,23.480227
8|847|vc|2|2|69,23.734187
8|847|vc|3|2|69,23.729927
8|847|vc|4|2|69,23.752054
8|847|vc|5|2|69,23.815793
8|847|vc|6|2|69,23.744922
8|847|vc|7|2|69,23.742263
8|847|vc|8|2|69,23.291488
8|474|cc|1|1|276,15.920224
8|474|cc|2|1|276,16.039921
8|474|cc|3|1|276,16.054382
8|474|cc|4|1|276,16.105626
8|474|cc|5|1|276,16.068923
8|474|cc|6|1|276,16.328352
8|474|cc|7|1|276,16.38463
8|474|cc|8|1|276,15.989934
8|474|sample|10|276,161.806494
8|474|sample|11|276,177.028418
8|474|sample|12|276,173.287812
8|474|sample|3|276,187.332883
8|474|sample|4|276,184.780633
8|474|sample|5|276,173.170154
8|474|sample|6|276,173.856655
8|474|sample|7|276,170.169731
8|474|sample|8|276,171.298777
8|474|sample|9|276,161.803818
8|474|vc|1|2|276,23.590837
8|474|vc|2|2|276,23.581583
8|474|vc|3|2|276,23.61378
8|474|vc|4|2|276,23.586134
8|474|vc|5|2|276,23.581585
8|474|vc|6|2|276,23.586565
8|474|vc|7|2|276,23.583054
8|474|vc|8|2|276,23.163497
8|462|cc|1|1|292,15.538242
8|462|cc|2|1|292,15.526976
8|462|cc|3|1|292,15.589926
8|462|cc|4|1|292,15.812841
8|462|cc|5|1|292,15.947868
8|462|cc|6|1|292,15.982873
8|462|cc|7|1|292,15.85251
8|462|cc|8|1|292,15.997015
8|462|sample|10|292,185.580018
8|462|sample|11|292,172.168751
8|462|sample|12|292,168.742958
8|462|sample|3|292,182.782897
8|462|sample|4|292,183.275096
8|462|sample|5|292,178.495901
8|462|sample|6|292,176.985804
8|462|sample|7|292,190.872574
8|462|sample|8|292,190.725249
8|462|sample|9|292,185.141604
8|462|vc|1|2|292,23.185991
8|462|vc|2|2|292,23.64233
8|462|vc|3|2|292,23.720849
8|462|vc|4|2|292,23.677008
8|462|vc|5|2|292,23.638488
8|462|vc|6|2|292,23.691485
8|462|vc|7|2|292,23.628679
8|462|vc|8|2|292,23.177097
8|75|cc|1|1|65,15.304091
8|75|cc|2|1|65,15.377647
8|75|cc|3|1|65,15.439728
8|75|cc|4|1|65,15.403165
8|75|cc|5|1|65,15.47727
8|75|cc|6|1|65,15.382711
8|75|cc|7|1|65,15.601631
8|75|cc|8|1|65,15.413511
8|75|sample|10|65,168.920933
8|75|sample|11|65,143.067113
8|75|sample|12|65,141.364038
8|75|sample|3|65,141.020225
8|75|sample|4|65,140.978552
8|75|sample|5|65,135.567265
8|75|sample|6|65,135.956452
8|75|sample|7|65,163.619708
8|75|sample|8|65,164.554193
8|75|sample|9|65,168.907962
8|75|vc|1|2|65,18.678972
8|75|vc|2|2|65,19.023237
8|75|vc|3|2|65,19.024641
8|75|vc|4|2|65,19.154542
8|75|vc|5|2|65,19.094784
8|75|vc|6|2|65,19.024752
8|75|vc|7|2|65,19.020521
8|75|vc|8|2|65,18.610099
8|291|cc|1|1|103,15.434445
8|291|cc|2|1|103,15.780332
8|291|cc|3|1|103,15.584103
8|291|cc|4|1|103,15.698148
8|291|cc|5|1|103,15.70435
8|291|cc|6|1|103,15.64925
8|291|cc|7|1|103,15.761067
8|291|cc|8|1|103,15.679661
8|291|sample|10|103,174.965165
8|291|sample|11|103,154.288729
8|291|sample|12|103,151.788222
8|291|sample|3|103,176.379344
8|291|sample|4|103,176.074705
8|291|sample|5|103,165.474705
8|291|sample|6|103,164.577983
8|291|sample|7|103,181.548421
8|291|sample|8|103,180.982199
8|291|sample|9|103,174.551205
8|291|vc|1|2|103,22.714124
8|291|vc|2|2|103,23.130295
8|291|vc|3|2|103,23.097172
8|291|vc|4|2|103,23.113563
8|291|vc|5|2|103,23.140643
8|291|vc|6|2|103,23.082477
8|291|vc|7|2|103,23.085431
8|291|vc|8|2|103,22.62047
8|77|cc|1|1|218,15.299347
8|77|cc|2|1|218,15.372604
8|77|cc|3|1|218,15.337858
8|77|cc|4|1|218,15.434445
8|77|cc|5|1|218,15.266699
8|77|cc|6|1|218,15.23503
8|77|cc|7|1|218,15.162193
8|77|cc|8|1|218,15.357593
8|77|sample|10|218,157.047442
8|77|sample|11|218,164.849033
8|77|sample|12|218,160.481883
8|77|sample|3|218,178.091346
8|77|sample|4|218,178.29932
8|77|sample|5|218,170.377332
8|77|sample|6|218,170.569949
8|77|sample|7|218,161.01913
8|77|sample|8|218,162.092838
8|77|sample|9|218,157.209934
8|77|vc|1|2|218,21.555761
8|77|vc|2|2|218,21.480177
8|77|vc|3|2|218,21.455606
8|77|vc|4|2|218,21.463493
8|77|vc|5|2|218,21.457083
8|77|vc|6|2|218,21.454971
8|77|vc|7|2|218,21.464966
8|77|vc|8|2|218,21.311183
8|322|cc|1|1|174,15.262115
8|322|cc|2|1|174,15.239494
8|322|cc|3|1|174,15.141869
8|322|cc|4|1|174,15.308855
8|322|cc|5|1|174,15.332974
8|322|cc|6|1|174,15.493659
8|322|cc|7|1|174,15.429181
8|322|cc|8|1|174,15.526976
8|322|sample|10|174,174.149134
8|322|sample|11|174,173.022289
8|322|sample|12|174,167.967303
8|322|sample|3|174,181.673888
8|322|sample|4|174,179.928695
8|322|sample|5|174,171.223656
8|322|sample|6|174,171.422379
8|322|sample|7|174,179.859341
8|322|sample|8|174,177.647764
8|322|sample|9|174,173.458917
8|322|vc|1|2|174,22.535641
8|322|vc|2|2|174,22.038227
8|322|vc|3|2|174,22.048628
8|322|vc|4|2|174,22.1278
8|322|vc|5|2|174,22.033164
8|322|vc|6|2|174,22.035982
8|322|vc|7|2|174,22.043381
8|322|vc|8|2|174,21.569608
8|963|cc|1|1|319,15.275927
8|963|cc|2|1|319,15.110389
8|963|cc|3|1|319,15.271303
8|963|cc|4|1|319,15.230585
8|963|cc|5|1|319,15.271303
8|963|cc|6|1|319,15.36758
8|963|cc|7|1|319,15.313639
8|963|cc|8|1|319,15.072837
8|963|sample|10|319,169.303867
8|963|sample|11|319,161.845535
8|963|sample|12|319,158.024795
8|963|sample|3|319,181.151862
8|963|sample|4|319,181.434848
8|963|sample|5|319,174.476418
8|963|sample|6|319,175.044693
8|963|sample|7|319,175.329663
8|963|sample|8|319,174.092306
8|963|sample|9|319,169.454447
8|963|vc|1|2|319,21.094535
8|963|vc|2|2|319,21.564765
8|963|vc|3|2|319,21.629098
8|963|vc|4|2|319,21.597872
8|963|vc|5|2|319,21.606866
8|963|vc|6|2|319,21.555793
8|963|vc|7|2|319,21.564765
8|963|vc|8|2|319,21.123448
8|1241|cc|1|1|69,15.934006
8|1241|cc|2|1|69,16.011237
8|1241|cc|3|1|69,16.113027
8|1241|cc|4|1|69,16.15785
8|1241|cc|5|1|69,16.218732
8|1241|cc|6|1|69,16.127888
8|1241|cc|7|1|69,16.150329
8|1241|cc|8|1|69,16.273052
8|1241|sample|3|69,153.646587
8|1241|sample|4|69,171.105306
8|1241|sample|8|69,17.123199
8|1241|vc|1|2|69,23.567128
8|1241|vc|2|2|69,23.825777
8|1241|vc|3|2|69,23.830138
8|1241|vc|4|2|69,23.870334
8|1241|vc|5|2|69,23.865842
8|1241|vc|6|2|69,23.850793
8|1241|vc|7|2|69,23.825914
8|1241|vc|8|2|69,23.352164
8|1056|cc|1|1|276,15.913362
8|1056|cc|2|1|276,15.920224
8|1056|cc|3|1|276,15.989934
8|1056|cc|4|1|276,15.96181
8|1056|cc|5|1|276,16.083545
8|1056|cc|6|1|276,15.940927
8|1056|cc|7|1|276,16.120448
8|1056|cc|8|1|276,16.16539
8|1056|sample|3|276,171.336812
8|1056|sample|4|276,170.635895
8|1056|vc|1|2|276,23.577049
8|1056|vc|2|2|276,23.533753
8|1056|vc|3|2|276,23.527284
8|1056|vc|4|2|276,23.541118
8|1056|vc|5|2|276,23.524935
