rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1197|6,0.0248235,1.57804,-49.6642,-2.98673e-05,65.0|103,1197
1,1197|5,0.0284272,1.57804,-49.6642,-2.98673e-05,65.0|103,1197
1,1197|12,0.0173379,1.57804,-49.6642,-2.98673e-05,28.0|103,1197
1,1197|10,0.0180217,1.57804,-49.6642,-2.98673e-05,28.0|103,1197
1,1197|9,0.0193966,1.57804,-49.6642,-2.98673e-05,28.0|103,1197
1,1197|3,0.0256313,1.57804,-49.6642,-2.98673e-05,22.0|103,1197
1,1197|4,0.0306666,1.57804,-49.6642,-2.98673e-05,22.0|103,1197
1,1197|11,0.013674,1.57804,-49.6642,-2.98673e-05,28.0|103,1197
1,1197|1,0.00300058,1.57804,-49.6642,-2.98673e-05,69.0|103,1197
1,1197|2,0.144999,1.57804,-49.6642,-2.98673e-05,69.0|103,1197
