id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|3,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|5,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|6,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|8,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|7,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|9,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|10,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|12,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|11,3.75519,0.796488,4.31958,-175.85,0.000625367,3.75503,0.796491,4.31948,-175.85,0.000625466,70.0|274,411
411|1,0.164969,0.939698,4.31958,-174.692,0.000642477,0.164964,0.939733,4.31948,-174.692,0.000642538,69.0|274,411
411|2,0.164969,0.939698,4.31958,-174.692,0.000642477,0.164964,0.939733,4.31948,-174.692,0.000642538,69.0|274,411
152|8,0.266638,0.93953,1.32553,-178.81,0.120241,0.266698,0.939566,1.32562,-178.81,0.120172,65.0|322,152
152|7,0.266638,0.93953,1.32553,-178.81,0.120241,0.266698,0.939566,1.32562,-178.81,0.120172,65.0|322,152
152|6,0.266638,0.93953,1.32553,-178.81,0.120241,0.266698,0.939566,1.32562,-178.81,0.120172,65.0|322,152
152|5,0.266638,0.93953,1.32553,-178.81,0.120241,0.266698,0.939566,1.32562,-178.81,0.120172,65.0|322,152
152|12,0.094247,0.930851,1.32553,-173.225,0.037624,0.0942316,0.930699,1.32562,-173.225,0.0376096,28.0|322,152
152|11,0.094247,0.930851,1.32553,-173.225,0.037624,0.0942316,0.930699,1.32562,-173.225,0.0376096,28.0|322,152
152|10,0.094247,0.930851,1.32553,-173.225,0.037624,0.0942316,0.930699,1.32562,-173.225,0.0376096,28.0|322,152
152|9,0.094247,0.930851,1.32553,-173.225,0.037624,0.0942316,0.930699,1.32562,-173.225,0.0376096,28.0|322,152
152|3,0.164968,0.83587,1.32553,-174.274,0.037624,0.164963,0.835795,1.32562,-174.274,0.0376096,22.0|322,152
152|4,0.164968,0.83587,1.32553,-174.274,0.037624,0.164963,0.835795,1.32562,-174.274,0.0376096,22.0|322,152
152|1,0.164968,0.945468,1.32553,-174.44,0.037624,0.164963,0.945538,1.32562,-174.44,0.0376096,69.0|322,152
152|2,0.164968,0.945468,1.32553,-174.44,0.037624,0.164963,0.945538,1.32562,-174.44,0.0376096,69.0|322,152
1056|8,0.764359,0.93955,4.31957,-174.463,2.14805e-06,0.764336,0.939586,4.31947,-174.463,2.10765e-06,65.0|276,1056
1056|7,0.764359,0.93955,4.31957,-174.463,2.14805e-06,0.764336,0.939586,4.31947,-174.463,2.10765e-06,65.0|276,1056
1056|6,0.764359,0.93955,4.31957,-174.463,2.14805e-06,0.764336,0.939586,4.31947,-174.463,2.10765e-06,65.0|276,1056
1056|5,0.764359,0.93955,4.31957,-174.463,2.14805e-06,0.764336,0.939586,4.31947,-174.463,2.10765e-06,65.0|276,1056
1056|12,0.305563,0.939549,4.31957,-177.618,2.37293e-06,0.305554,0.939585,4.31947,-177.618,2.33243e-06,28.0|276,1056
1056|11,0.305563,0.939549,4.31957,-177.618,2.37293e-06,0.305554,0.939585,4.31947,-177.618,2.33243e-06,28.0|276,1056
1056|10,0.305563,0.939549,4.31957,-177.618,2.37293e-06,0.305554,0.939585,4.31947,-177.618,2.33243e-06,28.0|276,1056
1056|9,0.305563,0.939549,4.31957,-177.618,2.37293e-06,0.305554,0.939585,4.31947,-177.618,2.33243e-06,28.0|276,1056
1056|4,0.622145,0.939549,4.31957,-176.554,2.14436e-06,0.62213,0.939585,4.31947,-176.554,2.10397e-06,22.0|276,1056
1056|3,0.622145,0.939549,4.31957,-176.554,2.14436e-06,0.62213,0.939585,4.31947,-176.554,2.10397e-06,22.0|276,1056
1056|1,0.164969,0.939549,4.31957,-177.963,2.27494e-06,0.164964,0.939585,4.31947,-177.963,2.23557e-06,69.0|276,1056
1056|2,0.164969,0.939549,4.31957,-177.963,2.27494e-06,0.164964,0.939585,4.31947,-177.963,2.23557e-06,69.0|276,1056
462|6,0.164969,0.400387,0.900563,-178.171,5.16638e-06,0.164964,0.40039,0.90055,-178.171,5.14986e-06,55.0|292,462
462|5,0.164969,0.400387,0.900563,-178.171,5.16638e-06,0.164964,0.40039,0.90055,-178.171,5.14986e-06,55.0|292,462
462|4,0.164969,0.400387,0.900563,-178.171,5.16638e-06,0.164964,0.40039,0.90055,-178.171,5.14986e-06,55.0|292,462
462|3,0.164969,0.400387,0.900563,-178.171,5.16638e-06,0.164964,0.40039,0.90055,-178.171,5.14986e-06,55.0|292,462
462|9,0.16497,14.6396,0.900563,-174.512,5.18253e-06,0.164965,14.6387,0.90055,-174.512,5.16591e-06,32.0|292,462
462|10,0.16497,14.6396,0.900563,-174.512,5.18253e-06,0.164965,14.6387,0.90055,-174.512,5.16591e-06,32.0|292,462
462|7,0.16497,14.6396,0.900563,-174.512,5.18253e-06,0.164965,14.6387,0.90055,-174.512,5.16591e-06,32.0|292,462
462|8,0.16497,14.6396,0.900563,-174.512,5.18253e-06,0.164965,14.6387,0.90055,-174.512,5.16591e-06,32.0|292,462
462|11,0.164969,1.52198,0.900563,-176.406,-0.0681659,0.164964,1.52199,0.90055,-176.406,-0.0681697,22.0|292,462
462|12,0.164969,1.52198,0.900563,-176.406,-0.0681659,0.164964,1.52199,0.90055,-176.406,-0.0681697,22.0|292,462
462|1,0.164969,0.936882,0.900563,-176.413,5.16768e-06,0.164964,0.936929,0.90055,-176.413,5.15114e-06,69.0|292,462
