parameter,value,CV
f_pop,1,
h_pop,0.832294471719867,
beta_h_mab_virus_22_0_276,0.13504972795878,
beta_h_mab_virus_22_0_292,0.246184233224614,
beta_h_mab_virus_22_0_322,-0.218768081491783,
beta_h_mab_virus_28_0_103,-0.158908853309377,
beta_h_mab_virus_28_0_276,-0.0347604755619153,
beta_h_mab_virus_28_0_292,0.0764698361194812,
beta_h_mab_virus_28_0_322,-0.297048596700091,
beta_h_mab_virus_32_0_292,0.264895869110435,
beta_h_mab_virus_55_0_292,-0.157833206873037,
beta_h_mab_virus_65_0_103,-0.0784766539066494,
beta_h_mab_virus_65_0_276,0.0413852736296031,
beta_h_mab_virus_65_0_292,0.0835210863299711,
beta_h_mab_virus_65_0_322,-0.138470819284362,
beta_h_mab_virus_69_0_103,0.271079345114649,
beta_h_mab_virus_69_0_274,0.689715345776262,
beta_h_mab_virus_69_0_276,0.714383890157682,
beta_h_mab_virus_69_0_292,-1.00656483362748,
beta_h_mab_virus_69_0_322,0.705380430682759,
beta_h_mab_virus_70_0_274,-0.270968653318037,
beta_h_run_id_1159,-0.15283952145104,
beta_h_run_id_1197,-0.000276554413028929,
beta_h_run_id_152,0.0510929332065257,
beta_h_run_id_411,0.418746692458223,
beta_h_run_id_462,-0.340487494264979,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.36782544732806,
beta_L_gap_mab_virus_22_0_276,0.389756155324213,
beta_L_gap_mab_virus_22_0_292,-0.398267060436139,
beta_L_gap_mab_virus_22_0_322,7.05766072428779,
beta_L_gap_mab_virus_28_0_103,1.09868142952649,
beta_L_gap_mab_virus_28_0_276,0.399709891344992,
beta_L_gap_mab_virus_28_0_292,3.76659110577621,
beta_L_gap_mab_virus_28_0_322,-3.91399855138131,
beta_L_gap_mab_virus_32_0_292,0.797018454936719,
beta_L_gap_mab_virus_55_0_292,-1.85725653484232,
beta_L_gap_mab_virus_65_0_103,0.0610163911381933,
beta_L_gap_mab_virus_65_0_276,-4.4580320240643,
beta_L_gap_mab_virus_65_0_292,-0.305353852880334,
beta_L_gap_mab_virus_65_0_322,-1.16037210420316,
beta_L_gap_mab_virus_69_0_103,0.0160430941009766,
beta_L_gap_mab_virus_69_0_274,0.377839697215459,
beta_L_gap_mab_virus_69_0_276,-0.141952382551935,
beta_L_gap_mab_virus_69_0_292,-0.503082019915611,
beta_L_gap_mab_virus_69_0_322,-1.13893774377028,
beta_L_gap_mab_virus_70_0_274,-0.30591648280755,
beta_L_gap_run_id_1159,0.761059964991526,
beta_L_gap_run_id_1197,-0.97323271935972,
beta_L_gap_run_id_152,0.844352324932589,
beta_L_gap_run_id_411,0.0719232144077309,
beta_L_gap_run_id_462,0.738590127646992,
omega_f,0.458144888900469,48.3270810190246
omega_h,2.33244683377212e-08,2.80242980462469e-06
omega_s,1.77612384754603,473.751316845644
omega_L_gap,4.94428592967746e-08,-2.08811250645894e-06
a,84.9799679719743,
b,0.0752075772706937,
