parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499857490044,
beta_h_mab_virus_22_0_276,0.180365317383462,
beta_h_mab_virus_22_0_292,0.0502160806024445,
beta_h_mab_virus_22_0_322,-0.597677249644,
beta_h_mab_virus_28_0_103,0.281024267562475,
beta_h_mab_virus_28_0_276,0.159918693047116,
beta_h_mab_virus_28_0_292,0.15117665059861,
beta_h_mab_virus_28_0_322,-0.618332750564886,
beta_h_mab_virus_32_0_292,0.325274073268939,
beta_h_mab_virus_55_0_292,-1.37345878270432,
beta_h_mab_virus_65_0_103,-0.00356919728734617,
beta_h_mab_virus_65_0_276,0.189377255258236,
beta_h_mab_virus_65_0_292,0.13623352187727,
beta_h_mab_virus_65_0_322,-0.612057499671133,
beta_h_mab_virus_69_0_103,4.82090146695491,
beta_h_mab_virus_69_0_274,2.59690055477196,
beta_h_mab_virus_69_0_276,-1.8905783544876,
beta_h_mab_virus_69_0_292,-4.9452602840326,
beta_h_mab_virus_69_0_322,1.63754970322845,
beta_h_mab_virus_70_0_274,-0.25452347688865,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840771518,
beta_L_gap_mab_virus_22_0_276,-20.7502098636822,
beta_L_gap_mab_virus_22_0_292,-3.71741174055338,
beta_L_gap_mab_virus_22_0_322,-2.96348498428866,
beta_L_gap_mab_virus_28_0_103,-7.60917947738173,
beta_L_gap_mab_virus_28_0_276,-21.8139088925026,
beta_L_gap_mab_virus_28_0_292,-6.89043014684381,
beta_L_gap_mab_virus_28_0_322,-1.91443119527002,
beta_L_gap_mab_virus_32_0_292,-1.82327992762546,
beta_L_gap_mab_virus_55_0_292,-5.48198071431889,
beta_L_gap_mab_virus_65_0_103,-9.4104812099956,
beta_L_gap_mab_virus_65_0_276,-18.6587890660719,
beta_L_gap_mab_virus_65_0_292,-7.55436029396969,
beta_L_gap_mab_virus_65_0_322,-7.49901097318531,
beta_L_gap_mab_virus_69_0_103,-5.42640879293499,
beta_L_gap_mab_virus_69_0_274,-5.91033871702134,
beta_L_gap_mab_virus_69_0_276,-22.1588281120914,
beta_L_gap_mab_virus_69_0_292,-3.72441577672519,
beta_L_gap_mab_virus_69_0_322,-3.12972113738382,
beta_L_gap_mab_virus_70_0_274,-7.06791047651274,
beta_L_gap_run_id_1159,-12.3068693207213,
beta_L_gap_run_id_1197,-14.745328753471,
beta_L_gap_run_id_152,-15.506648290128,
beta_L_gap_run_id_411,-12.978249193534,
beta_L_gap_run_id_462,-16.8850092793152,
eta_alpha_pop,-0.0542967172292354,
beta_eta_alpha_mab_virus_22_0_276,-0.10936919703443,
beta_eta_alpha_mab_virus_22_0_292,-0.00307234644803783,
beta_eta_alpha_mab_virus_22_0_322,-0.355191861082353,
beta_eta_alpha_mab_virus_28_0_103,-0.159000651818552,
beta_eta_alpha_mab_virus_28_0_276,0.126035533498741,
beta_eta_alpha_mab_virus_28_0_292,-0.0815167394601934,
beta_eta_alpha_mab_virus_28_0_322,-0.0553674133975401,
beta_eta_alpha_mab_virus_32_0_292,0.138390987415583,
beta_eta_alpha_mab_virus_55_0_292,-0.182996574256933,
beta_eta_alpha_mab_virus_65_0_103,0.159305098814746,
beta_eta_alpha_mab_virus_65_0_276,0.0898863534554089,
beta_eta_alpha_mab_virus_65_0_292,0.140078472605041,
beta_eta_alpha_mab_virus_65_0_322,-0.0517504146380904,
beta_eta_alpha_mab_virus_69_0_103,0.0375573625556752,
beta_eta_alpha_mab_virus_69_0_274,0.0807732019626955,
beta_eta_alpha_mab_virus_69_0_276,0.0516380029289049,
beta_eta_alpha_mab_virus_69_0_292,0.0353810700353713,
beta_eta_alpha_mab_virus_69_0_322,-0.0221856216860489,
beta_eta_alpha_mab_virus_70_0_274,0.111563566279155,
omega_f,1.9135969933655,615.901269163767
omega_h,2.60666827252268e-08,2.25685843183604e-06
omega_s,1.12548911541167,159.662534854268
omega_L_gap,3.67791149503123e-08,-2.36060387010921e-08
omega_eta_alpha,8.72223919329282e-08,-0.000160640267743414
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194623298352126,
avc,2.22044604925031e-16,
bvc,0.043721609015285,
