id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53217.3,49480.8,50994.6,50901.2,0.22355,0.232376
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47765,41890.7,45348.2,44985.7,-0.0163946,0.020406
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,30329.8,26275.7,31300.3,30711.4,0.688736,0.789825
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9994.73,10633.9,14432.6,13940.2,0.350695,0.524993
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2095.01,3081.82,4405.72,4217.44,-0.107893,0.0918948
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,991.463,1226.76,1475.37,1437.91,-0.675201,-0.573423
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.489,926.857,958.966,954.335,-0.0524063,-0.0304226
411|4,100,850,8,4,60744.9,910.018,0.183344,849.344,853.137,854.727,855.524,-0.0253438,-0.0295903
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52885.4,49172.3,47529.1,47472.9,1.02299,1.02963
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47480.3,41640.9,38288.8,38056.5,0.319254,0.349188
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,30151.9,26121.6,21912.8,21620.3,0.786868,0.859525
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9936.37,10571.9,7973.4,7807.06,-0.0272431,0.0698209
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2082.78,3063.83,2313.96,2269.52,-0.312847,-0.229244
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,985.645,1219.56,1094.46,1087.55,-0.454165,-0.42792
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,888.162,921.332,906.075,905.757,0.272744,0.274451
411|3,100,882,8,3,60744.9,910.018,0.183344,844.047,847.817,847.009,848.303,0.189318,0.182039
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56689.8,56271.3,56147.7,56334.1,-0.0798875,-0.0947865
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58993.2,57934.8,58307.1,58332,-0.182211,-0.184091
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58855.6,56437.5,57630.7,57538.6,-0.218354,-0.211367
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55527.7,50865.8,53744.9,53480.2,-0.367614,-0.346746
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44958.8,38892.7,44433.5,43893,0.079885,0.137302
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,24161.4,21511,28448,27705.5,0.339604,0.471534
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6421.31,7558.01,11895.7,11371.2,0.450109,0.682261
411|5,5,2918,8,5,60744.9,910.018,0.183344,1422.14,2104.69,3336.57,3175.4,-0.574934,-0.371507
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56731.2,56312.3,56518,56543.9,0.445759,0.443457
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59034.4,57975.2,58503.8,58495.2,0.236912,0.237619
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58896,56476.3,57837,57789.1,0.317599,0.321667
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55565.6,50900.6,54121.5,53998.3,0.0166358,0.0271317
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44989.5,38919.2,45153.8,44899.7,0.367344,0.39536
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,24178,21525.8,29452.9,29090.2,0.0231975,0.0806394
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6425.79,7563.29,12644.7,12372.3,-0.146691,-0.0490191
411|6,5,3840,8,6,60744.9,910.018,0.183344,1423.18,2106.23,3596.59,3505.4,0.310168,0.437466
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53337.4,49592.6,49784.2,49569.5,0.00550218,0.0253839
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47868.1,41981.1,42472.7,42086.8,0.389681,0.435283
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30394.3,26331.6,27014.9,26500.8,0.420238,0.517296
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10015.9,10656.4,11128.6,10773.9,0.42807,0.593043
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2099.44,3088.34,3238.69,3125.17,-0.176442,-0.0163796
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,993.569,1229.36,1256,1235.64,-0.846506,-0.784966
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.417,928.857,931.998,929.167,-0.245851,-0.232634
411|8,100,778,8,8,60744.9,910.018,0.183344,851.261,855.064,854.547,853.679,-0.410507,-0.406264
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53376.4,49628.8,49438.4,49255.3,0.185831,0.203559
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47901.5,42010.4,41596.8,41275.7,0.6492,0.689909
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30415.1,26349.6,25797.1,25384.8,0.433819,0.515312
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10022.7,10663.7,10295.4,10024.9,0.517555,0.655191
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2100.88,3090.45,2977.33,2894.56,-0.463838,-0.346057
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,994.252,1230.21,1210.74,1196.28,-0.699283,-0.652319
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.042,929.506,927.134,925.109,0.00428247,0.0143199
411|7,100,848,8,7,60744.9,910.018,0.183344,851.883,855.688,855.648,854.933,-0.0409626,-0.0371617
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56562.1,56144.5,56208.9,56196.9,-0.281132,-0.280214
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58866.2,57810,58181.1,58140.3,0.03229,0.0355266
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58730.8,56317.9,57343.5,57234.5,-0.304946,-0.296799
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55410.5,50758.6,53191.9,52929.7,0.236347,0.260227
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44864,38810.6,43451.1,42929,0.598787,0.661812
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24110.2,21465.4,27175,26477.5,0.215027,0.34143
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6407.48,7541.74,11020.7,10546.2,-0.149164,0.0503152
411|9,5,3030,8,9,60744.9,910.018,0.183344,1418.94,2099.95,3067.66,2922.25,-0.0562616,0.168983
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56209.4,55794.4,55660.1,55860.7,-0.205366,-0.22109
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58515.2,57465.4,57853.9,57904.4,0.298976,0.294723
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58386.2,55987.4,57275.5,57220.8,-0.250256,-0.246117
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55087,50462.2,53621.7,53415.1,0.113448,0.131612
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44602,38584,44740.4,44286.4,0.169389,0.218106
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23968.7,21339.4,29175.1,28520.3,0.237039,0.3477
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6369.28,7496.78,12510.8,12024.8,0.489145,0.694124
411|10,5,3124,8,10,60744.9,910.018,0.183344,1410.09,2086.86,3544.21,3388.56,-0.54338,-0.357816
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49523.1,46046,45344.5,45335.3,0.19856,0.199532
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44595.4,39110.8,38226.6,38052.2,0.200508,0.222432
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,28348.8,24559.5,23554.9,23283.4,0.555318,0.615248
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9345.2,9942.88,9307.8,9123.76,-0.0954235,-0.00490508
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1958.86,2881.54,2688.14,2632.38,0.323692,0.427636
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,926.703,1146.63,1110.48,1101.63,-0.587988,-0.555913
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.197,865.351,856.944,856.897,-0.325919,-0.325683
411|12,100,796,8,12,60744.9,910.018,0.183344,790.385,793.915,787.112,788.769,0.0517477,0.0420097
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51981.3,48331.7,48734,48558.2,0.519685,0.538156
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46704.6,40960.6,41781.2,41478.6,0.362297,0.398375
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29667,25701.5,26817,26414.9,0.0389708,0.109328
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9777.41,10402.7,11177,10894.9,0.498219,0.629799
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2049.46,3014.82,3263.12,3170.9,-0.324612,-0.200759
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,969.796,1199.95,1244.29,1227.37,0.0726007,0.136779
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,873.652,906.279,912.087,909.553,-0.261713,-0.249675
411|11,100,802,8,11,60744.9,910.018,0.183344,829.618,833.324,834.131,833.216,-0.176531,-0.171693
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92857.7,86737.4,84315.6,84305.8,0.50092,0.50151
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94446.4,80949.6,76248.1,76014.1,0.776886,0.793386
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90772.8,66222.1,58328,57899.4,1.29499,1.33851
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68251.4,43050.5,33786.7,33317.6,1.54276,1.62902
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19101.6,19728.3,13422.1,13137,0.58487,0.697027
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1567.8,6277.32,3925.48,3829.92,-1.9398,-1.87385
152|8,26.2,818,7,8,96485.2,695.259,0.10151,702.803,1830.26,1287.28,1267.06,-1.6707,-1.62422
152|8,131,656,8,8,96485.2,695.259,0.10151,670.299,855.015,760.72,758.352,-0.630854,-0.618512
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92894.4,86771.7,84533.8,84743.7,0.355725,0.343492
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94482.9,80980.8,77230.2,76905.3,0.808308,0.831083
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90807.5,66247.5,60042.8,59326.9,1.4332,1.5058
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68277.4,43066.9,35678,34854.9,1.1434,1.27863
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19108.9,19735.8,14594.3,14073.9,0.714327,0.910198
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1568.4,6279.72,4324.56,4145.23,-1.8891,-1.77256
152|7,26.2,990,7,7,96485.2,695.259,0.10151,703.074,1830.96,1372.76,1335.02,-1.27783,-1.18438
152|7,131,662,8,7,96485.2,695.259,0.10151,670.564,855.354,772.373,769.588,-0.654878,-0.640662
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92998.2,89940.3,88622,88706.4,0.434355,0.429582
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95160.6,88013.4,85488.2,85441.2,0.446837,0.449602
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95012.1,79771.9,74811,74652.7,0.94706,0.95878
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89274.7,63096.2,55101.4,54845.5,1.09223,1.11871
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,61189.5,38960.3,30253.3,29996.8,1.41579,1.46708
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,13257.8,16717.6,11334.8,11192.8,-0.241306,-0.186221
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1158.08,5066.36,3232.9,3189.41,-0.761121,-0.709002
152|6,34,918,8,6,96485.2,695.259,0.10151,678.303,1514.32,1118.79,1111.07,-0.822472,-0.79636
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92961.4,89904.7,88678.8,88546.7,0.291757,0.299027
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95123.9,87979.4,85421,85157.2,0.484863,0.500563
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94975.8,79741.4,74649.2,74141.5,1.1487,1.18794
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89240.7,63072.2,54864.2,54092.7,1.31901,1.40319
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,61166.2,38945.4,30026.7,29266,1.57874,1.7389
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,13252.7,16711.2,11213.1,10797.3,-0.910285,-0.768819
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1157.63,5064.41,3196.63,3069.12,-1.1192,-0.975279
152|5,34,924,8,5,96485.2,695.259,0.10151,678.034,1513.72,1112.59,1086.75,-0.776809,-0.68631
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89280.8,83635.8,74906.4,74486.4,0.293111,0.320604
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91015.1,78566.6,61537.5,60991.1,0.406979,0.451681
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88218.9,65172.3,39540.1,38925.1,1.05326,1.14232
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69416.9,43583.5,17870.4,17434,0.672871,0.80443
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22502.5,20885.5,5689.07,5514.22,0.0168629,0.162716
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1881.84,6945.39,1707.26,1663.31,-1.22746,-1.13881
152|12,22.3,570,7,12,96485.2,695.259,0.10151,684.181,2014.91,834.651,825.776,-1.4531,-1.41947
152|12,111.5,678,8,12,96485.2,695.259,0.10151,644.442,872.191,669.963,667.35,0.0549726,0.0731314
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91600.4,85808.7,78169.6,78252,0.51392,0.508549
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93320.1,80556.2,65806,65596.3,1.04734,1.06533
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90432.7,66807.8,44089.8,43718.2,1.33723,1.38755
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71153.8,44674.1,21060.8,20744.5,1.17647,1.26427
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,23065.5,21408.1,6990.01,6848.27,-0.434057,-0.348182
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1929.07,7119.68,2044.91,2007.84,-1.61568,-1.56089
152|11,22.3,672,7,11,96485.2,695.259,0.10151,701.507,2065.94,909.198,903.195,-1.19559,-1.17308
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.186,894.852,693.581,694.67,-0.406883,-0.413429
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92533.6,89293.7,85052.9,84871.1,0.321593,0.3321
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94691.5,87204.3,77921.8,77786,0.639409,0.648524
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94514.7,78751.2,61531.1,61370.3,1.25468,1.26998
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88615.9,61966.3,37783.5,37610,1.60048,1.62901
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,60050.9,38090.8,16207.7,16090.2,0.737837,0.776681
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12639.6,16369.1,4983.36,4937.88,-1.39731,-1.36797
152|10,7,1220,7,10,96485.2,695.259,0.10151,1121.12,5015.81,1538.5,1526.82,-0.948755,-0.920963
152|10,35,690,8,10,96485.2,695.259,0.10151,674.345,1517.86,805.36,802.083,-0.656435,-0.640392
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92847,89596.2,85844.7,85623.5,0.378433,0.391252
