parameter,value,CV
s_pop,30.3905623277295,
beta_s_goes_down_True,-7.0225455292606e-06,
alpha_pop,0.356300597279062,
beta_alpha_run_id_84,5.47108431670843e-07,
beta_alpha_run_id_719,5.52153638806985e-07,
beta_alpha_run_id_488,-0.745195564636176,
beta_alpha_run_id_847,0.292052837946064,
beta_alpha_run_id_474,3.00936295122483e-06,
beta_alpha_run_id_462,-4.88332665780042e-06,
beta_alpha_run_id_75,-2.27185841984573e-06,
beta_alpha_run_id_291,-2.77556179082595e-06,
beta_alpha_run_id_77,-4.60225645196183e-07,
beta_alpha_run_id_322,-1.6046371745308e-08,
beta_alpha_run_id_963,1.05042582220287e-08,
beta_alpha_run_id_1241,4.47849181010986e-06,
beta_alpha_run_id_1056,8.38863655635037e-07,
beta_alpha_run_id_1159,-3.89879342001399e-05,
beta_alpha_run_id_1017,4.22041462784442e-06,
beta_alpha_run_id_1197,3.60497525234765,
beta_alpha_run_id_745,9.35870002664295e-06,
beta_alpha_run_id_1043,2.0464983723508e-05,
beta_alpha_run_id_1260,5.54046364565977e-06,
beta_alpha_run_id_1042,0.59082359282851,
beta_alpha_run_id_863,2.82971118147857e-06,
beta_alpha_run_id_152,1.24577468429732e-05,
k_pop,0.731147490498986,
beta_k_run_id_84,-1.67478806517493e-05,
beta_k_run_id_719,-3.1211497834369e-06,
beta_k_run_id_488,-14.1073074766129,
beta_k_run_id_847,5.12641721049229e-06,
beta_k_run_id_474,-6.36908750897069e-06,
beta_k_run_id_462,-0.853314551047015,
beta_k_run_id_75,9.48905286585258e-07,
beta_k_run_id_291,-2.96727336432718e-07,
beta_k_run_id_77,2.59931694088165e-06,
beta_k_run_id_322,6.39475879948487e-07,
beta_k_run_id_963,-3.47064074522635e-05,
beta_k_run_id_1241,-3.31975729795753e-06,
beta_k_run_id_1056,5.23717469956406e-08,
beta_k_run_id_1159,-2.99568744231887e-05,
beta_k_run_id_1017,7.64050829567407e-05,
beta_k_run_id_1197,1.73058468680847,
beta_k_run_id_745,-1.09216533163527e-05,
beta_k_run_id_1043,-4.10249305318745e-06,
beta_k_run_id_1260,-7.13410046526841e-05,
beta_k_run_id_1042,0.600721217254151,
beta_k_run_id_863,-1.2050291780163e-05,
beta_k_run_id_152,1.50159553791033e-05,
omega_e,3.2769786631018e-08,3.33200093731253e-06
a,0.00305957521043022,
b,0.17612274115815,
