parameter,value,CV
f_mab_virus_22.0|103,0.368381029169566,
f_mab_virus_22.0|276,0.106638884919446,
f_mab_virus_22.0|292,0.368381029186869,
f_mab_virus_22.0|322,0.385522339053143,
f_mab_virus_28.0|103,0.0205386513630004,
f_mab_virus_28.0|276,0.0534330924572688,
f_mab_virus_28.0|292,0.0709911546898425,
f_mab_virus_28.0|322,0.179871086431794,
f_mab_virus_32.0|292,0.0183480422185674,
f_mab_virus_55.0|292,13.5960455318724,
f_mab_virus_65.0|103,0.0287380519859016,
f_mab_virus_65.0|276,0.127896909138522,
f_mab_virus_65.0|292,0.248545434280327,
f_mab_virus_65.0|322,0.368381022239995,
f_mab_virus_69.0|103,0.368381028556093,
f_mab_virus_69.0|274,0.36838108340376,
f_mab_virus_69.0|276,0.368523312985347,
f_mab_virus_69.0|292,240.845019754547,
f_mab_virus_69.0|322,0.368369972083229,
f_mab_virus_70.0|274,0.613567385121696,
eta_alpha_run_id_1056,0.0210794970031208,
eta_alpha_run_id_1159,0.0210794969825894,
eta_alpha_run_id_1197,0.0110918988933341,
eta_alpha_run_id_152,0.0210794968964449,
eta_alpha_run_id_411,0.0225911611344776,
eta_alpha_run_id_462,0.0101721527919545,
omega_h,7.85174280401032e-07,4.45110192782063e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.273163640587856,
avc,2.22044604925031e-16,
bvc,0.0432072152449554,
