parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.79038287226581,
beta_h_mab_virus_22_0_276,0.0965984215776031,
beta_h_mab_virus_22_0_292,0.00244526706033859,
beta_h_mab_virus_22_0_322,-0.685986736407514,
beta_h_mab_virus_28_0_103,-0.00322006717084652,
beta_h_mab_virus_28_0_276,0.0027009017775861,
beta_h_mab_virus_28_0_292,0.000120666396524577,
beta_h_mab_virus_28_0_322,-0.675992051444078,
beta_h_mab_virus_32_0_292,0.221534449404561,
beta_h_mab_virus_55_0_292,-1.39670803828371,
beta_h_mab_virus_65_0_103,0.00322180956697569,
beta_h_mab_virus_65_0_276,1.30677270418212e-05,
beta_h_mab_virus_65_0_292,0.00125634002781408,
beta_h_mab_virus_65_0_322,-0.608662000079828,
beta_h_mab_virus_69_0_103,1.89646944986602e-05,
beta_h_mab_virus_69_0_274,-1.75277749486637e-06,
beta_h_mab_virus_69_0_276,-2.33599744933921e-07,
beta_h_mab_virus_69_0_292,0.00188034243554619,
beta_h_mab_virus_69_0_322,-0.000362950854809191,
beta_h_mab_virus_70_0_274,-0.310517910141227,
L_gap_pop,-23.4705445953334,
beta_L_gap_mab_virus_22_0_276,-2.34945509171799,
beta_L_gap_mab_virus_22_0_292,-1.14331880501912,
beta_L_gap_mab_virus_22_0_322,-0.93183520844688,
beta_L_gap_mab_virus_28_0_103,-4.27317017326345e-07,
beta_L_gap_mab_virus_28_0_276,-2.34945578308725,
beta_L_gap_mab_virus_28_0_292,-1.14331872680732,
beta_L_gap_mab_virus_28_0_322,-0.931834978951797,
beta_L_gap_mab_virus_32_0_292,-1.14331923456242,
beta_L_gap_mab_virus_55_0_292,-1.14331870868529,
beta_L_gap_mab_virus_65_0_103,-6.77370177726289e-08,
beta_L_gap_mab_virus_65_0_276,-2.34945545025209,
beta_L_gap_mab_virus_65_0_292,-1.14331921731294,
beta_L_gap_mab_virus_65_0_322,-0.931835410509121,
beta_L_gap_mab_virus_69_0_103,-6.08231252030578e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342212987892,
beta_L_gap_mab_virus_69_0_276,-2.34945577739081,
beta_L_gap_mab_virus_69_0_292,-1.14331863221776,
beta_L_gap_mab_virus_69_0_322,-0.931834699226917,
beta_L_gap_mab_virus_70_0_274,-1.44342152974234,
beta_L_gap_run_id_1159,-1.14088681292036,
beta_L_gap_run_id_1197,-0.598625211524645,
beta_L_gap_run_id_152,-3.72734029713466,
beta_L_gap_run_id_411,-2.88684365962128,
beta_L_gap_run_id_462,-5.71902651168465,
eta_alpha_pop,0.0373737444506353,
beta_eta_alpha_run_id_1159,-1.46132449494525e-09,
beta_eta_alpha_run_id_1197,-1.01565813576902e-06,
beta_eta_alpha_run_id_152,-0.00781180982017957,
beta_eta_alpha_run_id_411,-0.00826001170066418,
beta_eta_alpha_run_id_462,-0.000234181763751085,
omega_f,2.41986661745876,1866.11436470127
omega_L_gap,3.17471942094594e-08,-1.35263986229666e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.0247745793486,
bsample,0.142991752843715,
avc,5.26171486238508e-05,
bvc,0.0448051804127731,
